Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,968.66",0.5%,1.4%,1.6%,"$20,955,742,309","$1,864,506,649,249"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.16",0.3%,1.3%,0.6%,"$9,436,844,329","$217,458,689,894"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,772,673,557","$149,362,993,960"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.8%,2.1%,8.1%,"$1,906,414,102","$124,744,655,116"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.92,0.3%,0.7%,2.2%,"$684,503,787","$86,598,056,657"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.27,0.3%,0.8%,4.5%,"$2,189,022,032","$74,654,676,380"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,422,546,270",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1696,0.8%,2.0%,6.3%,"$699,472,375","$25,272,852,357"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6599,0.9%,3.8%,7.7%,"$712,776,105","$23,723,814,675"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2494,0.4%,0.8%,1.2%,"$529,608,571","$23,653,668,382"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.24",0.3%,1.4%,0.5%,"$8,706,747","$16,526,896,802"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,925.43",0.3%,1.5%,1.4%,"$227,111,715","$12,101,159,652"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.3%,6.9%,8.7%,"$1,496,168,200","$11,460,909,756"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,0.7%,2.7%,8.3%,"$271,606,875","$8,976,748,787"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.1%,1.9%,11.6%,"$228,403,414","$8,145,523,145"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2605,1.1%,2.1%,9.6%,"$142,423,601","$8,048,650,266"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.63,0.1%,5.4%,3.4%,"$2,720,887","$7,969,304,365"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,133,428","$7,928,207,733"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.13",0.3%,1.4%,0.5%,"$15,076,125","$7,492,877,324"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.6%,2.0%,8.8%,"$119,084,261","$7,412,905,878"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,3.2%,9.3%,"$102,623,034","$7,409,165,226"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1733,0.2%,2.4%,11.6%,"$119,847,548","$7,306,778,724"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.49,0.4%,1.2%,0.1%,"$126,209,099","$6,992,323,257"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.96,0.6%,3.7%,9.9%,"$93,349,753","$6,662,881,701"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.67,0.8%,2.1%,0.6%,"$441,052,127","$6,638,263,867"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.4%,0.9%,7.2%,"$151,178,976","$5,944,949,206"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$151,789,969","$5,185,955,811"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.92",0.3%,1.4%,0.6%,"$45,524,896","$5,163,340,182"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.52,0.9%,1.7%,2.3%,"$107,292,179","$5,137,761,972"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.2%,0.7%,3.2%,"$67,511,863","$5,014,826,846"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$83,448,277","$4,697,112,889"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.59,0.2%,0.3%,4.1%,"$42,817,045","$4,154,800,351"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.0%,0.5%,2.8%,"$10,335,592","$4,103,893,409"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,903.59",0.5%,1.5%,1.6%,"$176,269,410","$4,086,664,411"
