Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.28,0.8%,0.7%,16.1%,"$268,389,857","$6,614,026,555"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.0%,0.3%,15.2%,"$154,431,642","$6,527,837,452"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.88,0.2%,3.2%,0.3%,"$82,852,985","$5,969,730,670"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$154,663,859","$5,189,185,919"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.3%,0.9%,2.3%,"$62,342,121","$5,153,255,686"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.94",0.2%,0.1%,12.5%,"$49,902,346","$5,056,170,908"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$48,342,453","$4,769,933,413"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6465,0.0%,0.1%,0.1%,"$65,654,211","$4,500,884,368"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.1%,1.3%,5.1%,"$13,440,018","$4,232,504,720"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.85,0.0%,0.2%,7.1%,"$45,091,428","$4,221,173,888"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.36",0.2%,0.0%,12.2%,"$12,405,121","$4,018,709,362"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059151,0.4%,3.9%,25.1%,"$954,577,644","$3,846,164,922"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,373.22",0.0%,1.2%,11.2%,"$193,462,232","$3,824,857,931"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.1%,1.8%,11.0%,"$208,492,776","$3,493,853,150"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.1%,0.8%,15.6%,"$135,314,642","$3,467,197,582"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$65,438,004","$3,267,750,196"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.70,0.2%,0.1%,3.8%,"$6,384,334","$3,161,956,369"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9996,1.0%,1.1%,18.8%,"$297,359,625","$3,156,806,528"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.0%,0.0%,23.0%,"$181,530,820","$3,146,014,443"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.72,2.8%,17.8%,90.5%,"$3,039,251,336","$3,119,775,087"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.83,0.1%,4.2%,26.2%,"$103,605,540","$2,994,646,829"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.4%,0.2%,8.7%,"$61,844,098","$2,801,162,856"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.0%,3.1%,0.4%,"$8,499,201","$2,775,228,966"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,624,309","$2,656,908,425"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1007,0.5%,4.0%,30.3%,"$120,847,960","$2,627,204,925"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.1%,0.7%,8.0%,"$68,050,458","$2,598,277,982"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.12,0.1%,1.0%,4.2%,"$19,366,263","$2,568,982,592"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.88,0.2%,0.9%,20.4%,"$246,249,630","$2,532,383,279"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0916,0.1%,0.5%,10.1%,"$20,906,864","$2,519,110,550"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7422,0.1%,0.2%,12.0%,"$237,281,022","$2,496,557,138"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02701,0.3%,0.0%,16.5%,"$84,488,890","$2,322,535,064"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.1%,0.6%,7.8%,"$207,266,839","$2,292,230,121"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2484,0.8%,0.3%,30.7%,"$93,340,816","$2,156,996,941"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.3%,2.1%,13.3%,"$116,992,618","$2,107,433,568"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,402,372","$2,101,140,351"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7677,0.3%,10.2%,40.5%,"$220,012,169","$1,999,647,549"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3597,0.0%,1.1%,27.9%,"$133,045,693","$1,996,672,210"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2312,0.3%,0.4%,21.6%,"$77,193,957","$1,982,672,036"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,132.97",0.1%,1.0%,11.3%,"$6,035,376","$1,923,568,414"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.2%,1.3%,14.4%,"$120,870,637","$1,895,042,485"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.2%,"$54,588,654","$1,843,432,885"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.1%,0.9%,19.2%,"$64,260,679","$1,765,587,019"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5385,0.1%,0.3%,15.8%,"$151,425,049","$1,709,015,150"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3506,0.3%,1.2%,18.6%,"$124,817,699","$1,667,827,550"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$1,510,614,051",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,2.8%,15.9%,57.7%,"$509,750,244","$1,492,292,861"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.9%,5.9%,"$40,026,776","$1,488,632,964"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001886,0.3%,18.0%,53.0%,"$717,206,207","$1,460,443,472"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,147.24",0.0%,1.2%,11.1%,"$1,133,127","$1,443,756,496"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8394,0.5%,4.1%,22.9%,"$106,093,946","$1,390,727,889"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4832,0.3%,1.4%,24.9%,"$66,029,663","$1,374,461,968"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.2%,0.0%,6.1%,"$36,834.19","$1,319,982,932"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8486,0.2%,3.0%,39.9%,"$66,682,853","$1,292,572,524"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,507.66",0.4%,0.4%,10.2%,"$49,091,831","$1,264,867,812"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.26,0.1%,2.1%,8.4%,"$1,619,700","$1,232,498,534"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07497,0.2%,0.9%,4.8%,"$28,330,942","$1,177,311,506"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.618,0.4%,3.4%,32.2%,"$52,056,884","$1,122,969,814"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,0.4%,9.5%,"$10,411,063","$1,117,631,686"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.27",0.2%,0.2%,12.8%,"$27,170,423","$1,093,035,081"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.14,0.1%,0.5%,16.9%,"$24,532,320","$1,092,019,499"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.4%,0.9%,3.3%,"$35,461,893","$1,078,784,411"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.79",0.3%,0.1%,12.6%,"$616,663","$1,040,986,669"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2041,0.4%,2.0%,19.8%,"$74,889,087","$1,040,533,377"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01645,0.1%,0.6%,2.1%,"$11,378,861","$1,038,838,999"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6822,0.4%,1.0%,9.0%,"$167,037,859","$1,034,826,195"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.3%,4.4%,34.4%,"$230,618,805","$1,034,064,357"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.22,0.2%,0.3%,24.7%,"$90,405,496","$998,580,102"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1024,0.1%,0.3%,26.0%,"$48,442,925","$978,028,061"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$222,968,455","$938,511,506"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.83,0.1%,0.4%,3.3%,"$208,695,628","$921,124,036"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6668,0.7%,3.3%,8.4%,"$198,153,331","$889,615,951"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$9,787,656","$884,566,962"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.58",0.2%,0.1%,13.0%,"$2,979,485",
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01785,0.5%,4.8%,26.3%,"$71,896,410","$863,743,209"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$30,145,831","$849,487,295"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.84,0.8%,6.0%,29.8%,"$114,196,360","$823,094,899"
