Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,105.03",0.1%,1.0%,1.3%,"$9,656,824,254","$1,688,557,371,369"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,994.43",0.2%,0.1%,4.3%,"$7,425,299,267","$240,619,910,917"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,323,258,102","$143,467,847,106"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.1%,0.7%,3.1%,"$1,668,377,115","$139,696,667,309"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.85,0.3%,0.8%,2.8%,"$524,245,149","$90,717,968,165"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.38,0.4%,1.5%,0.9%,"$1,830,258,930","$67,111,355,920"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,822,175,959","$59,635,612,784"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7044,0.5%,0.0%,0.5%,"$456,855,240","$25,343,906,789"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.3%,1.1%,0.3%,"$552,238,183","$25,328,940,847"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.2%,1.7%,6.9%,"$606,140,451","$21,927,347,453"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,992.54",0.1%,0.0%,4.4%,"$13,601,046","$18,610,245,860"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,958.05",0.1%,1.0%,1.6%,"$79,274,171","$10,952,376,002"
