Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057234,2.2%,5.9%,15.1%,"$573,847,400","$3,046,568,877"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,1.3%,5.9%,0.7%,"$128,770,995","$2,892,527,554"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,1.0%,1.1%,3.5%,"$10,904,453","$2,746,693,690"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8572,2.4%,5.9%,11.3%,"$170,665,694","$2,707,670,233"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.78,0.2%,0.0%,12.9%,"$24,328,036","$2,702,827,971"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,493,527","$2,506,454,876"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,2.6%,5.8%,1.7%,"$165,479,725","$2,504,201,894"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.9%,1.9%,2.5%,"$59,089,542","$2,373,582,237"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7004,0.4%,0.4%,0.2%,"$228,151,462","$2,348,093,596"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08425,1.1%,4.1%,1.4%,"$18,571,588","$2,312,432,677"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.09,1.5%,3.9%,3.3%,"$64,141,265","$2,286,837,654"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,445,550","$2,153,731,668"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.67,2.1%,5.5%,3.2%,"$224,693,032","$2,080,595,638"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.07,2.5%,4.7%,12.4%,"$80,077,780","$2,032,124,550"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02326,2.3%,4.0%,10.2%,"$75,238,877","$1,999,892,522"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.85,2.4%,2.3%,22.7%,"$318,869,168","$1,994,020,995"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07645,2.1%,2.8%,18.0%,"$79,935,847","$1,988,098,223"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,1.3%,3.0%,6.7%,"$94,964,364","$1,819,321,485"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.17,0.1%,2.5%,3.4%,"$52,623,922","$1,794,764,599"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,870.92",1.5%,0.6%,6.4%,"$12,086,539","$1,762,449,243"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.5%,0.5%,0.1%,"$1,634,398,007",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2921,2.9%,8.2%,4.1%,"$143,751,157","$1,622,788,145"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,1.6%,4.8%,4.6%,"$101,543,631","$1,607,842,451"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1858,2.7%,6.8%,8.0%,"$119,487,031","$1,592,568,486"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.183,1.4%,1.9%,2.8%,"$51,163,286","$1,585,889,022"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,1.8%,7.2%,1.1%,"$431,934,563","$1,570,947,739"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4939,2.9%,4.4%,13.9%,"$119,726,878","$1,568,860,356"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,2.3%,3.7%,1.6%,"$65,099,667","$1,483,860,604"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,1.3%,1.3%,8.9%,"$41,000,249","$1,379,061,164"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2899,1.4%,5.4%,4.5%,"$126,523,940","$1,338,748,960"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,931.75",1.3%,0.7%,6.5%,"$2,510,390","$1,326,861,194"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.4%,1.1%,8.4%,"$45,792.56","$1,296,103,213"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4674,2.0%,7.8%,17.0%,"$103,206,310","$1,217,957,878"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,378.62",1.2%,3.7%,8.1%,"$103,201,921","$1,157,276,909"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.0%,9.3%,1.1%,"$197,870,283","$1,142,073,224"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07181,1.0%,8.4%,6.5%,"$29,337,670","$1,130,006,237"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.64,1.9%,2.6%,18.8%,"$2,821,645","$1,092,985,236"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.652,1.2%,4.0%,6.6%,"$90,944,357","$1,081,245,259"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3773,2.0%,4.8%,8.7%,"$61,184,713","$1,073,730,378"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.2%,0.0%,"$89,456,007","$1,059,736,678"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.0%,1.4%,4.0%,"$11,706,742","$1,029,951,170"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01579,1.2%,7.6%,32.8%,"$14,463,539","$999,422,870"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,621.91",2.3%,3.3%,3.5%,"$35,086,051","$981,236,206"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001261,3.2%,7.2%,22.6%,"$115,607,462","$979,518,152"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.31,1.4%,2.7%,3.7%,"$23,657,975","$961,709,000"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,689.13",1.8%,3.5%,3.6%,"$3,242,149","$956,773,201"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7317,1.6%,5.1%,12.1%,"$88,198,792","$925,038,264"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5985,1.3%,4.4%,18.7%,"$163,857,101","$908,422,480"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5967,1.6%,4.4%,4.5%,"$46,793,398","$907,958,039"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1771,1.9%,3.5%,16.5%,"$75,666,954","$904,716,166"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8833,4.9%,6.4%,50.6%,"$478,075,180","$882,895,821"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.1%,"$19,502,008","$848,572,110"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.1%,0.0%,"$48,887,753","$846,947,862"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.81,0.7%,1.0%,4.0%,"$252,015,150","$816,973,984"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.19,0.5%,3.3%,11.6%,"$49,627,955","$807,245,586"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,873,306","$806,160,216"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,234.83",0.0%,0.1%,7.1%,"$41,040,926","$797,464,841"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,828.38",0.9%,3.7%,3.4%,"$4,553,127","$784,896,354"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.588,0.7%,4.3%,21.9%,"$166,355,302","$774,733,107"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.91,2.4%,5.5%,7.3%,"$61,414,635","$774,350,367"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7849,6.0%,10.4%,87.4%,"$758,819,989",
