Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,600.71",0.2%,0.1%,10.0%,"$28,804,412,829","$1,858,448,133,318"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,764.48",0.0%,1.1%,10.1%,"$14,061,950,894","$212,980,329,859"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,464,935,389","$145,705,578,161"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.6%,5.8%,"$4,053,024,784","$128,795,932,405"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.10,0.2%,0.7%,1.2%,"$786,956,955","$87,400,640,629"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.58,0.2%,1.1%,12.6%,"$4,454,649,732","$78,413,443,036"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,592,667,129","$61,871,388,239"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.1%,1.1%,14.1%,"$1,510,852,879","$26,884,577,440"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7286,0.1%,4.4%,16.7%,"$1,016,935,541","$26,246,741,799"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.1%,0.4%,1.1%,"$663,841,089","$23,427,983,579"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,762.63",0.1%,1.1%,10.0%,"$19,501,459","$16,296,041,675"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,371.48",0.1%,0.0%,9.7%,"$218,141,626","$12,028,648,849"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.7%,11.1%,54.2%,"$3,112,718,734","$10,741,278,070"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,0.3%,0.5%,18.3%,"$481,329,421","$9,806,040,901"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.23,0.4%,0.1%,15.0%,"$337,177,624","$9,256,340,049"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2793,0.6%,4.5%,16.1%,"$256,997,404","$8,620,466,591"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.0%,1.6%,2.1%,"$3,397,408","$8,528,899,889"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.1%,0.0%,13.4%,"$191,891,442","$7,971,953,319"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.2%,0.7%,6.3%,"$166,095,981","$7,956,801,583"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1866,0.4%,3.4%,14.0%,"$260,851,930","$7,881,562,119"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,116.07",0.1%,1.0%,9.6%,"$18,312,401","$7,501,605,573"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,028,728","$7,384,189,877"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.61,0.1%,1.6%,5.5%,"$272,035,558","$6,983,188,349"
