Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,247.22",0.2%,0.3%,0.5%,"$26,764,745,773","$1,871,419,557,172"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.92",0.1%,0.7%,0.4%,"$13,777,101,546","$216,926,611,872"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,278,802,725","$148,429,633,774"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,1.2%,1.3%,"$3,302,013,486","$128,522,639,019"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.95,0.0%,0.2%,1.1%,"$697,892,871","$87,525,301,546"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.81,0.4%,1.5%,2.4%,"$3,372,486,738","$76,522,564,396"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$23,271,998,716","$61,518,222,715"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1728,0.0%,0.3%,3.4%,"$996,405,233","$25,748,911,954"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6825,0.1%,1.2%,2.5%,"$640,414,856","$24,592,956,843"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.0%,1.4%,0.0%,"$530,118,963","$23,437,155,790"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.87",0.2%,0.7%,0.4%,"$14,959,879","$16,582,762,598"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,167.79",0.1%,0.4%,0.7%,"$227,870,324","$12,132,337,408"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.53,1.2%,1.7%,18.4%,"$1,532,424,260","$11,494,350,804"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.2%,1.4%,5.3%,"$323,565,553","$9,413,875,890"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.95,0.7%,1.8%,7.0%,"$317,087,818","$8,732,959,995"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2718,0.1%,1.9%,1.6%,"$164,256,726","$8,396,609,793"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,1.0%,0.7%,"$2,682,544","$8,367,321,138"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.1%,0.5%,0.6%,"$139,360,422","$7,903,742,915"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001326,0.1%,0.3%,1.8%,"$151,762,508","$7,811,873,628"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1823,0.2%,1.5%,0.7%,"$202,551,775","$7,700,693,412"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,113,298","$7,633,702,008"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.06",0.1%,0.7%,0.2%,"$28,463,621","$7,566,899,261"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.60,0.4%,1.0%,2.2%,"$169,267,158","$7,281,285,939"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.91,2.8%,9.3%,7.2%,"$35,805,240","$6,636,388,603"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.77,0.1%,1.5%,0.5%,"$360,930,546","$6,348,953,597"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.4%,0.8%,0.8%,"$146,951,293","$6,208,302,591"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$88,563,057","$5,185,254,230"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.12",0.2%,0.7%,0.1%,"$46,273,829","$5,131,028,990"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.7%,0.1%,3.2%,"$85,412,858","$5,108,599,826"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.54,0.3%,1.0%,19.6%,"$106,042,397","$5,090,945,047"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$130,282,240","$4,669,527,730"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6141,1.3%,7.7%,7.4%,"$130,847,194","$4,273,516,612"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.1%,0.3%,0.8%,"$13,747,291","$4,163,988,040"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.07",0.1%,0.6%,0.2%,"$5,169,789","$4,023,986,871"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,308.65",0.0%,0.4%,0.5%,"$231,285,813","$3,871,859,537"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058916,0.3%,1.6%,0.5%,"$548,925,019","$3,751,213,422"
