Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,666.83",0.2%,1.1%,10.8%,"$28,501,036,444","$1,859,778,286,071"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,771.65",0.9%,1.2%,11.5%,"$13,464,083,265","$213,849,017,648"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,688,959,939","$146,056,595,453"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.6%,1.5%,5.5%,"$3,877,012,920","$127,881,931,918"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.41,0.7%,1.3%,2.7%,"$873,518,060","$88,323,408,743"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.15,0.6%,4.1%,13.6%,"$4,485,646,743","$79,325,359,440"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,675,581,071","$62,191,545,212"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,1.3%,3.8%,16.1%,"$1,593,172,709","$26,884,040,379"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7125,1.0%,3.2%,15.8%,"$1,029,737,436","$25,658,430,784"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2426,0.3%,0.8%,1.3%,"$608,131,906","$23,034,474,136"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,769.51",0.9%,1.3%,11.5%,"$16,428,546","$16,368,596,013"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,588.57",0.2%,1.1%,10.8%,"$200,292,727","$12,068,993,364"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,2.3%,21.1%,70.2%,"$3,799,361,406","$11,750,311,213"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.02,1.6%,4.0%,18.4%,"$470,500,249","$9,865,825,899"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.26,1.2%,1.3%,16.2%,"$345,151,438","$9,269,696,670"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.282,1.0%,6.2%,16.0%,"$287,209,368","$8,703,840,007"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.9%,0.9%,2.1%,"$4,313,724","$8,613,603,070"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001408,1.0%,7.2%,17.5%,"$243,323,912","$8,300,653,577"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1963,0.0%,9.4%,18.2%,"$311,542,559","$8,281,642,589"
