Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,438.05",0.1%,2.7%,9.3%,"$26,066,692,791","$1,656,046,768,394"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,568.62",0.9%,4.6%,8.9%,"$12,126,282,053","$188,979,680,486"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$37,635,891,998","$144,562,634,450"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.2%,3.7%,16.1%,"$2,616,570,006","$120,846,085,534"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.55,0.1%,1.3%,6.1%,"$508,420,594","$84,822,993,413"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.47,0.1%,4.8%,19.4%,"$3,724,283,926","$64,621,445,648"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,025,511,448","$60,360,286,706"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.252,0.1%,0.5%,11.1%,"$760,268,096","$23,926,331,984"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1541,0.3%,4.1%,8.5%,"$778,901,938","$22,906,082,031"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6058,0.3%,5.8%,8.3%,"$640,783,292","$21,796,764,145"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,567.87",0.8%,4.5%,8.6%,"$25,663,835","$14,552,177,670"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,397.80",0.3%,2.8%,9.1%,"$214,555,536","$10,738,344,291"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.7%,2.2%,"$2,594,017","$8,646,641,737"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.80,0.0%,6.1%,15.0%,"$271,714,078","$7,810,508,822"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.25,0.6%,4.0%,11.8%,"$361,471,621","$7,806,181,267"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,683,234","$7,249,798,110"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2348,0.1%,2.7%,6.9%,"$150,149,299","$7,226,165,208"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.0%,1.8%,3.4%,"$212,804,243","$7,198,485,920"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001164,0.4%,2.9%,8.8%,"$120,940,867","$6,844,005,349"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.0%,5.7%,7.9%,"$838,947,431","$6,765,535,202"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,884.17",0.7%,4.4%,9.0%,"$29,155,141","$6,675,993,953"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1575,0.3%,6.1%,6.8%,"$162,305,001","$6,635,656,843"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$320.01,0.1%,3.9%,18.3%,"$150,028,302","$6,344,727,885"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.60,0.1%,3.6%,8.8%,"$294,691,196","$5,720,640,762"
