Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,344.04",4.5%,5.6%,6.6%,"$66,153,264,057","$1,612,655,750,507"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.84",6.0%,8.0%,16.6%,"$35,112,250,160","$191,435,527,561"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$99,713,667,895","$143,920,088,795"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,10.0%,10.7%,5.8%,"$8,697,861,548","$117,730,662,710"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.03,2.5%,5.0%,4.6%,"$983,369,952","$84,463,071,656"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.16,9.1%,12.1%,10.6%,"$7,380,094,342","$60,166,690,869"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$21,460,450,665","$59,953,376,927"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1587,7.3%,10.3%,8.9%,"$2,168,015,534","$23,587,077,954"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6214,8.1%,9.2%,10.0%,"$1,435,850,064","$22,353,026,686"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,1.3%,1.1%,1.6%,"$929,508,867","$22,240,737,176"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,587.82",6.1%,8.1%,16.6%,"$48,787,719","$14,834,105,394"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,215.26",4.5%,5.5%,6.7%,"$564,176,980","$10,468,855,076"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.18,0.2%,2.0%,2.3%,"$5,279,334","$8,476,436,506"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,3.4%,7.2%,21.8%,"$238,270,827","$7,833,522,942"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.27,7.2%,11.8%,12.6%,"$831,595,438","$7,824,994,867"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$17,017,808","$7,719,131,657"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.37,6.7%,11.9%,7.0%,"$571,386,636","$7,620,749,726"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2392,7.5%,7.4%,12.4%,"$289,527,748","$7,342,582,319"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1668,10.2%,11.0%,2.7%,"$563,422,811","$7,041,232,520"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,10.9%,11.9%,11.7%,"$1,741,580,079","$7,014,776,617"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000117,5.3%,8.3%,8.3%,"$306,720,287","$6,868,828,965"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,900.30",6.1%,7.5%,16.7%,"$44,784,982","$6,785,503,632"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,2.0%,4.7%,1.7%,"$138,384,181","$6,221,714,313"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.01,5.5%,10.3%,11.6%,"$573,650,330","$5,749,650,372"
