Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,897.95",0.2%,1.3%,2.2%,"$22,544,465,274","$1,685,249,100,230"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,640.11",0.5%,4.8%,8.5%,"$11,638,268,361","$197,935,175,852"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$42,084,487,769","$144,372,594,521"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,4.6%,0.2%,"$2,929,655,193","$124,759,224,622"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.07,0.1%,1.4%,0.6%,"$512,994,731","$86,961,300,727"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.75,0.0%,8.3%,10.0%,"$4,332,482,975","$67,466,408,906"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,702,985,284","$60,071,866,349"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1661,0.5%,4.0%,1.4%,"$849,778,843","$24,719,377,305"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.655,0.1%,4.4%,0.5%,"$629,305,592","$23,585,654,401"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.2%,1.6%,3.9%,"$689,673,390","$23,448,561,152"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,639.27",0.5%,4.8%,8.5%,"$19,852,722","$15,277,978,822"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,972.76",0.0%,1.5%,2.4%,"$285,038,607","$10,951,206,938"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.8%,3.0%,"$3,237,671","$8,621,420,428"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.20,0.9%,5.1%,12.5%,"$318,208,416","$8,398,618,259"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,0.4%,2.9%,3.0%,"$322,775,449","$8,347,928,973"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.7%,5.3%,5.6%,"$1,016,730,374","$7,605,342,794"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.4%,1.7%,8.5%,"$216,979,471","$7,506,753,590"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2432,0.2%,3.1%,2.9%,"$138,857,346","$7,497,679,910"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001249,0.6%,2.3%,1.9%,"$142,022,748","$7,360,136,934"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1722,0.3%,2.4%,6.6%,"$237,218,670","$7,260,149,646"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,317,648","$7,156,479,247"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,966.06",0.5%,4.7%,8.3%,"$15,045,769","$7,011,732,091"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.95,0.0%,12.4%,17.3%,"$226,636,302","$6,966,171,153"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.1%,1.9%,0.2%,"$70,704,155","$6,073,973,857"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.64,0.5%,2.4%,4.6%,"$341,821,104","$5,956,747,497"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.6%,3.7%,6.2%,"$121,509,907","$5,629,312,809"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.39,1.0%,4.1%,39.1%,"$122,842,982","$5,473,049,634"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,1.5%,1.1%,"$97,840,833","$5,267,508,977"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$188,121,733","$5,186,613,135"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7322,1.1%,19.4%,24.6%,"$676,849,104","$5,013,262,691"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$57,752,937","$5,005,537,800"
