Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.92",0.0%,1.3%,13.6%,"$28,543,176","$7,616,104,410"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,948,110","$7,559,246,758"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.03,0.2%,2.9%,2.8%,"$155,540,111","$6,873,038,118"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.77,0.0%,1.4%,10.2%,"$265,531,310","$6,498,704,103"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.7%,3.9%,5.5%,"$170,023,466","$6,244,891,996"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.50,0.4%,2.7%,0.7%,"$61,219,324","$5,842,904,796"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.0%,"$140,442,009","$5,186,690,185"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,1.1%,0.5%,"$85,592,676","$5,117,260,621"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.58",0.1%,1.3%,13.5%,"$196,915,497","$5,086,382,788"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$32,988,489",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6347,0.0%,2.3%,0.7%,"$67,387,467","$4,417,373,780"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$233.65,1.6%,1.5%,8.4%,"$45,439,158","$4,290,005,834"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.1%,0.8%,4.1%,"$8,645,138","$4,201,981,572"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.55",0.1%,1.2%,13.6%,"$7,941,575","$4,004,431,683"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,901.39",0.0%,0.8%,10.7%,"$132,202,759","$3,818,515,898"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058803,0.3%,4.0%,17.0%,"$452,047,134","$3,703,732,217"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.4%,4.2%,6.9%,"$120,471,225","$3,331,861,899"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.52,0.1%,5.1%,5.7%,"$195,194,977","$3,315,253,729"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$51,357,326","$3,284,463,413"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.27,0.8%,4.0%,14.2%,"$101,780,005","$3,147,581,619"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.97,0.0%,1.8%,3.0%,"$4,809,416","$3,118,249,539"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.4%,4.9%,12.2%,"$128,710,973","$3,018,148,066"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.949,0.5%,4.8%,14.2%,"$225,401,246","$2,998,925,565"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.87,0.4%,5.2%,83.0%,"$1,645,297,106","$2,979,151,345"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.0%,1.6%,1.3%,"$5,545,891","$2,726,512,558"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.0%,3.9%,4.3%,"$48,061,739","$2,691,490,454"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,922,246","$2,656,819,250"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.39,0.2%,3.2%,19.8%,"$255,429,372","$2,527,675,105"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.62,0.2%,2.5%,4.0%,"$76,876,750","$2,521,096,071"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09659,0.6%,3.8%,24.3%,"$78,727,560","$2,519,056,175"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.48,0.3%,2.0%,4.9%,"$19,864,424","$2,517,674,630"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0906,0.1%,1.4%,10.1%,"$23,205,843","$2,491,247,074"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7248,0.4%,2.3%,9.8%,"$143,404,874","$2,438,613,151"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02655,0.5%,2.1%,12.6%,"$107,094,754","$2,283,145,840"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,1.3%,5.1%,1.2%,"$186,558,776","$2,214,324,889"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,886,597",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2407,0.1%,1.7%,26.5%,"$81,588,731","$2,091,492,349"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.2%,4.3%,6.3%,"$129,980,311","$1,962,757,521"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3451,0.4%,5.1%,21.5%,"$88,490,721","$1,916,300,282"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2224,0.5%,2.8%,15.5%,"$61,147,133","$1,909,334,962"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,659.28",0.0%,1.1%,10.6%,"$2,934,939","$1,909,296,013"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7147,1.0%,8.4%,19.2%,"$143,236,240","$1,862,943,825"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$50,923,863","$1,843,563,964"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.1%,5.3%,2.5%,"$128,212,397","$1,794,057,124"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.8%,1.4%,15.8%,"$48,405,626","$1,775,556,498"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5184,0.0%,4.0%,11.7%,"$89,295,399","$1,646,117,598"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3367,0.0%,4.5%,11.0%,"$129,442,785","$1,601,791,556"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.0%,0.0%,"$1,511,216,310",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.1%,8.8%,46.2%,"$311,652,788","$1,488,891,440"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.2%,6.1%,"$34,941,613","$1,486,151,488"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001875,0.0%,1.1%,54.0%,"$285,146,332","$1,452,020,836"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,820.22",0.0%,0.9%,10.8%,"$539,186","$1,438,083,892"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4657,0.9%,3.2%,19.4%,"$39,595,589","$1,324,788,998"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.5%,0.2%,7.5%,"$33,841.86","$1,317,992,581"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7767,0.4%,7.9%,8.1%,"$112,473,825","$1,287,276,275"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8451,1.1%,0.1%,33.6%,"$130,368,650","$1,286,611,421"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,489.09",0.0%,2.3%,10.8%,"$39,643,447","$1,249,381,837"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.38,0.1%,0.4%,8.6%,"$1,674,048","$1,222,790,683"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07659,0.5%,2.3%,6.8%,"$26,641,415","$1,202,888,634"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,1.1%,8.2%,"$9,414,965","$1,115,655,598"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.10",0.3%,1.3%,13.2%,"$21,291,409","$1,085,958,129"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.3%,5.1%,28.0%,"$208,569,396","$1,084,715,015"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.30,0.2%,3.2%,11.9%,"$18,915,961","$1,081,226,941"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01673,0.9%,0.3%,4.4%,"$8,552,191","$1,057,749,949"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5759,0.6%,7.8%,20.7%,"$35,577,610","$1,046,550,106"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.43",0.1%,1.6%,13.4%,"$184,954","$1,036,148,453"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.4%,4.5%,3.5%,"$27,361,858","$1,034,942,832"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2003,0.1%,2.8%,17.6%,"$49,624,761","$1,023,139,148"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6698,0.2%,1.3%,2.6%,"$118,899,257","$1,015,583,774"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$83,454,880",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.70,0.7%,6.2%,14.9%,"$70,482,072","$947,740,032"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09839,0.5%,4.7%,18.1%,"$38,604,758","$939,903,202"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.90,0.0%,0.6%,2.4%,"$170,562,949","$916,276,615"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.1%,0.1%,"$30,104,063","$899,081,728"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$11,953,784","$884,144,074"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6554,0.2%,2.4%,10.4%,"$122,177,840","$875,210,448"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.95,2.5%,1.4%,37.7%,"$125,990,325","$856,979,115"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,035.12",0.0%,0.8%,14.4%,"$23,746,069","$848,100,522"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2197,2.4%,4.3%,33.1%,"$64,120,059","$819,607,579"
