Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,294.68",0.4%,0.5%,2.5%,"$35,700,149,733","$1,653,094,230,048"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.12",0.5%,0.1%,5.2%,"$16,582,005,243","$218,427,920,597"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$39,465,009,971","$144,046,137,701"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,1.5%,7.6%,"$4,358,709,917","$120,356,044,644"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.95,0.2%,1.0%,5.2%,"$1,111,514,195","$87,088,188,952"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,739,942,433","$60,875,488,084"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.66,0.5%,1.3%,12.3%,"$4,612,529,200","$59,950,580,445"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1649,0.3%,0.5%,9.5%,"$1,183,383,424","$24,513,334,252"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6552,0.2%,1.6%,7.0%,"$781,134,497","$23,574,420,604"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2384,0.2%,1.6%,4.3%,"$566,822,784","$22,671,533,777"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.08",0.4%,0.3%,5.6%,"$20,756,568","$16,922,101,548"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,145.18",0.3%,0.3%,2.7%,"$271,001,087","$10,722,984,348"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.54,0.3%,1.1%,2.2%,"$3,621,558","$8,817,601,333"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.52,0.4%,6.6%,11.7%,"$241,945,087","$8,693,612,351"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.96,0.8%,0.3%,11.0%,"$574,746,366","$8,240,026,776"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2612,0.3%,0.0%,5.3%,"$157,914,197","$8,041,616,173"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,911,782","$8,019,267,840"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.02",0.2%,0.6%,5.8%,"$28,193,769","$7,762,612,708"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.48,0.6%,0.4%,12.0%,"$312,911,997","$7,665,602,277"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.7%,4.2%,15.8%,"$1,269,355,778","$7,207,946,391"
