Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.0%,2.5%,13.4%,"$128,742,657","$1,900,503,181"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02175,1.9%,0.6%,1.2%,"$53,273,374","$1,870,447,993"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3148,1.1%,1.5%,5.1%,"$177,000,146","$1,750,667,031"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.1%,"$1,745,889,428",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.2%,"$50,401,920","$1,742,757,360"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,815.76",1.3%,0.9%,1.2%,"$9,793,778","$1,739,649,255"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.5%,0.2%,14.5%,"$393,030,299","$1,597,254,812"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1838,0.3%,1.3%,3.9%,"$73,029,918","$1,591,466,165"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.1%,1.4%,13.1%,"$109,308,109","$1,573,981,496"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1816,0.9%,1.4%,2.3%,"$88,422,312","$1,554,332,260"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.471,1.4%,0.4%,4.7%,"$159,779,326","$1,496,122,473"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.0%,2.7%,9.0%,"$70,599,012","$1,484,507,175"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.292,0.6%,2.1%,6.0%,"$146,916,299","$1,348,970,286"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.62,0.6%,2.3%,0.5%,"$30,540,674","$1,302,467,666"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,776.48",0.9%,0.6%,1.1%,"$6,680,093","$1,302,871,223"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.3%,1.7%,3.2%,"$103,224","$1,301,352,435"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4392,0.9%,3.6%,1.0%,"$90,682,425","$1,144,561,915"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,324.79",0.4%,0.2%,1.9%,"$100,407,397","$1,119,522,541"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6542,0.5%,0.3%,7.0%,"$104,568,232","$1,084,045,019"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.38,0.3%,4.6%,1.3%,"$61,331,364","$1,081,690,913"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06828,0.1%,3.7%,2.8%,"$29,737,021","$1,071,224,064"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.7%,5.3%,2.2%,"$63,183,233","$1,034,438,427"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.2%,2.9%,4.7%,"$14,578,390","$1,028,587,789"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.998,0.1%,0.2%,0.5%,"$108,645,259","$1,017,110,569"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.71,0.8%,5.1%,2.6%,"$5,424,381","$996,144,815"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.07,1.3%,0.7%,5.0%,"$28,360,753","$946,767,697"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,554.40",1.2%,1.2%,13.1%,"$40,517,510","$941,118,875"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6189,1.6%,3.1%,23.0%,"$218,703,659","$938,725,093"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.612,0.6%,2.4%,5.1%,"$45,986,428","$931,046,506"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01481,0.4%,1.1%,11.1%,"$40,413,607","$930,440,078"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001169,0.2%,9.2%,4.8%,"$105,149,114","$905,117,347"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,612.98",1.3%,1.2%,13.6%,"$5,442,312","$901,567,964"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7191,0.2%,1.5%,4.0%,"$125,348,169","$899,913,985"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8856,0.0%,24.4%,98.3%,"$382,874,579","$887,935,625"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.2%,5.2%,0.4%,"$30,691,000","$852,346,676"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.3%,"$26,925,594","$848,276,268"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9985,0.2%,0.0%,0.1%,"$82,538,760","$831,310,875"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3343,0.1%,3.9%,12.0%,"$39,843,391","$819,002,238"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.611,1.1%,17.3%,20.3%,"$436,360,761","$806,368,299"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$16,645,482","$806,163,844"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,254.45",0.1%,3.2%,5.5%,"$41,093,422","$802,589,526"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.8%,2.9%,1.7%,"$72,677,176","$794,999,403"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,747.36",1.3%,1.2%,13.9%,"$12,442,562","$752,994,239"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07863,0.8%,1.2%,4.5%,"$43,679,530","$751,004,368"
