Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,546.31",0.0%,1.8%,1.7%,"$21,648,269,573","$1,638,022,930,693"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,845.45",0.2%,1.8%,7.0%,"$12,181,838,405","$222,657,088,841"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$27,917,283,786","$144,122,744,819"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,3.1%,10.5%,"$3,495,697,026","$123,493,419,905"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.56,0.5%,2.7%,2.7%,"$833,165,724","$88,634,962,521"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.29,0.4%,2.3%,2.1%,"$2,684,449,682","$64,693,933,102"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,054,799,658","$60,233,791,293"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.1%,5.0%,2.3%,"$1,161,528,842","$25,442,514,514"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6734,0.3%,3.6%,3.9%,"$631,876,341","$24,230,702,598"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.5%,1.6%,0.2%,"$540,337,775",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,844.79",0.1%,1.9%,7.0%,"$11,157,227","$17,283,463,490"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,476.61",0.1%,1.9%,1.7%,"$169,947,994","$10,633,254,855"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.7%,6.1%,2.5%,"$240,199,389","$9,182,730,534"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.63,0.3%,0.8%,1.4%,"$3,166,112","$8,897,984,079"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.71,0.1%,3.6%,3.1%,"$316,269,688","$8,749,112,656"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.08,0.2%,0.0%,4.0%,"$242,892,946","$8,328,579,980"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.1%,2.3%,2.6%,"$135,463,688","$8,243,955,896"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,211.05",0.5%,2.0%,7.0%,"$18,545,779","$7,911,055,616"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,356,512","$7,701,906,913"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001281,0.2%,3.1%,0.6%,"$165,736,021","$7,548,167,931"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.3%,9.0%,2.4%,"$609,415,187","$7,344,685,631"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,0.4%,6.5%,6.9%,"$201,541,394","$7,179,260,828"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.44,0.2%,1.0%,4.8%,"$390,112,261","$6,541,813,443"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.5%,4.7%,7.7%,"$141,317,926","$6,230,913,019"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.4%,0.3%,0.3%,"$50,580,341","$6,186,664,450"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.84,0.4%,0.4%,5.3%,"$118,767,944","$6,090,348,464"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.2%,1.5%,1.6%,"$129,525,728","$5,533,500,882"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7841,0.2%,5.2%,20.9%,"$160,692,037","$5,328,799,971"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,846.10",0.2%,1.7%,7.0%,"$473,009,860","$5,323,975,145"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$115,986,818","$5,246,040,423"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.1%,0.1%,0.1%,"$179,209,823","$5,180,348,859"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.93,0.8%,5.2%,18.1%,"$93,328,911","$4,317,902,568"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,961.68",0.3%,1.8%,7.0%,"$8,047,631","$4,166,571,977"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.34,0.2%,1.8%,0.8%,"$13,225,568","$4,084,375,163"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.29,0.2%,1.4%,0.4%,"$47,796,674","$3,989,803,860"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.6%,2.5%,10.7%,"$152,598,556","$3,618,791,453"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$150,749,817",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.1%,3.7%,7.4%,"$94,304,126","$3,217,512,057"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.1%,5.5%,4.9%,"$167,465,695","$3,111,834,135"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057356,0.1%,5.0%,2.6%,"$449,711,792","$3,100,472,526"
