Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,818.96",0.1%,1.7%,12.2%,"$40,732,417,823","$1,883,148,606,027"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.63",0.0%,2.4%,12.9%,"$15,782,142,715","$217,250,542,376"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$64,016,081,855","$146,132,036,393"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.3%,5.6%,"$3,267,668,828","$127,999,672,249"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.15,0.2%,0.3%,1.6%,"$925,465,359","$87,852,363,747"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.27,0.4%,0.4%,12.9%,"$5,088,395,416","$78,325,864,576"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,527,967,598","$62,328,697,314"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1815,0.1%,1.0%,14.9%,"$1,879,009,186","$27,045,547,383"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7137,0.2%,0.2%,13.7%,"$949,543,936","$25,723,739,023"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2425,0.2%,1.6%,0.7%,"$588,553,040","$23,026,928,496"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.23",0.1%,2.5%,12.9%,"$28,545,119","$16,606,612,335"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,661.00",0.2%,1.6%,12.0%,"$291,698,317","$12,192,194,984"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.1%,9.2%,67.0%,"$3,542,660,926","$11,590,879,187"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.2%,0.5%,19.0%,"$520,464,427","$9,862,341,188"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.35,0.0%,0.9%,16.8%,"$386,560,392","$9,302,507,561"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.284,0.4%,2.1%,18.0%,"$245,772,333","$8,779,234,725"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001398,0.7%,3.1%,14.1%,"$263,626,888","$8,235,289,418"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.5%,4.1%,3.6%,"$4,726,277","$8,213,391,551"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.194,0.7%,4.3%,17.0%,"$329,777,633","$8,206,058,545"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.5%,1.1%,7.0%,"$179,601,889","$8,068,999,679"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.57",0.2%,2.5%,13.0%,"$14,373,418",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,303,219","$7,560,480,141"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$378.40,0.2%,8.2%,10.4%,"$361,669,031","$7,522,614,811"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.81,0.4%,4.2%,13.8%,"$386,205,056","$6,576,227,778"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.4%,0.2%,15.2%,"$213,559,629","$6,481,204,242"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.25,0.1%,1.6%,8.2%,"$103,969,296","$6,095,206,926"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,0.4%,0.8%,"$113,421,930","$5,187,545,457"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$221,693,081","$5,187,388,731"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.24",0.2%,2.4%,12.9%,"$126,876,676","$5,058,877,333"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.1%,"$40,362,946","$4,751,820,892"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6488,0.3%,0.1%,4.1%,"$77,814,257","$4,512,718,811"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.51,0.5%,0.5%,5.6%,"$63,600,531","$4,218,856,206"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.0%,1.4%,4.2%,"$18,147,439","$4,183,901,090"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.36",0.0%,2.4%,13.1%,"$9,852,032","$3,983,731,349"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,766.63",0.2%,1.7%,12.1%,"$317,333,578","$3,835,369,316"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058988,1.7%,4.8%,24.2%,"$850,387,847","$3,781,467,349"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.2%,1.3%,12.9%,"$249,430,961","$3,523,075,483"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.2%,1.9%,17.3%,"$172,742,074","$3,437,190,160"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$95,870,111","$3,253,016,857"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.6%,4.3%,28.1%,"$203,255,694","$3,182,195,227"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.89,0.0%,3.3%,4.5%,"$10,976,763","$3,175,321,383"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9958,0.2%,2.8%,20.2%,"$453,238,595","$3,147,964,442"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.15,0.3%,1.0%,32.2%,"$183,886,837","$3,097,172,758"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.06,0.3%,1.2%,3.1%,"$6,922,903","$2,833,032,254"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.0%,2.8%,10.5%,"$92,284,856","$2,810,543,868"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1037,0.1%,6.2%,35.6%,"$160,494,719","$2,694,514,378"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.31,1.7%,13.2%,73.4%,"$2,333,593,794","$2,660,395,126"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,396,973",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.26,0.4%,3.8%,11.3%,"$81,036,802","$2,617,638,183"
