Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,038.29",0.2%,0.1%,7.1%,"$26,132,961,045","$1,746,848,695,945"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,072.33",0.3%,0.6%,8.8%,"$12,409,686,016","$249,971,723,569"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$41,694,324,911","$143,817,487,402"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,0.3%,8.6%,"$2,450,485,674","$142,807,861,247"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.93,0.1%,0.7%,0.1%,"$1,592,406,277","$92,124,263,198"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.02,0.3%,1.9%,16.8%,"$4,156,388,159","$74,149,857,414"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,790,388,926","$59,790,841,494"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1901,0.7%,2.1%,14.4%,"$1,684,725,326","$28,251,289,506"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7478,0.5%,1.4%,7.6%,"$1,126,305,217","$26,895,480,637"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2284,0.4%,0.2%,0.8%,"$439,057,650","$21,692,899,870"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,073.25",0.2%,0.4%,8.9%,"$9,093,089","$19,360,661,497"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,927.07",0.3%,0.1%,7.2%,"$286,287,827","$11,330,157,846"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.51,0.1%,2.2%,13.3%,"$392,924,866","$9,894,022,901"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.36,1.0%,9.5%,25.4%,"$371,276,179","$9,675,114,076"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.4%,"$3,591,254","$9,020,874,092"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2915,0.5%,0.6%,8.1%,"$173,441,685","$8,969,321,515"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,482.32",0.0%,0.6%,9.1%,"$8,654,854","$8,903,468,595"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.0%,2.6%,0.9%,"$131,958,139","$8,893,668,204"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1958,0.2%,0.9%,5.6%,"$221,344,831","$8,267,936,881"
