Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,632.18",0.3%,0.1%,3.8%,"$24,350,731,130","$1,878,928,084,685"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.59",0.8%,0.2%,5.9%,"$13,507,696,632","$216,865,099,682"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,889,076,388","$148,001,842,155"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.8%,1.7%,4.7%,"$2,408,789,855","$132,129,445,143"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.40,0.1%,0.7%,1.2%,"$762,781,003","$87,589,185,927"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.05,1.0%,0.4%,1.7%,"$3,110,671,621","$76,117,298,930"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,638,667,643","$62,037,614,930"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1755,1.2%,1.5%,1.5%,"$958,166,393","$26,135,173,798"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6984,0.9%,0.3%,6.6%,"$799,220,457","$25,162,209,119"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2442,0.7%,1.5%,0.3%,"$488,179,558","$23,188,035,439"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.39",0.7%,0.3%,5.8%,"$15,804,688","$16,592,326,679"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,397.19",0.4%,0.0%,3.6%,"$184,995,720","$12,158,845,188"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.53,0.1%,0.9%,43.8%,"$1,563,390,304","$11,479,512,834"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.64,0.9%,1.7%,6.0%,"$341,607,026","$9,621,323,261"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.59,1.0%,0.9%,0.1%,"$264,745,483","$8,991,573,049"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2786,0.1%,1.5%,6.7%,"$159,150,696","$8,605,427,025"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.1%,0.5%,"$3,366,345","$8,304,060,806"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.7%,1.9%,6.1%,"$114,376,911","$8,007,061,915"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001346,0.7%,1.5%,1.2%,"$189,779,453","$7,920,168,641"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1875,0.5%,1.7%,6.0%,"$141,604,480","$7,909,596,318"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,313,272",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.23",0.8%,0.5%,5.7%,"$13,965,590","$7,573,054,538"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.80,0.2%,4.4%,3.5%,"$314,943,906","$7,303,861,765"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.67,0.9%,0.2%,3.3%,"$353,055,471","$6,492,384,377"
