Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,839.49",0.1%,0.5%,11.2%,"$15,196,890,249","$1,863,630,663,398"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.40",0.1%,0.4%,14.1%,"$9,726,451,330","$216,795,247,525"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,359,458,916","$147,172,705,894"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,1.4%,8.9%,"$2,939,207,599","$130,394,073,619"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.20,0.1%,1.4%,1.9%,"$526,799,293","$87,437,030,000"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.63,0.3%,0.3%,9.1%,"$2,232,990,139","$76,947,725,052"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,683,275,650","$62,096,975,312"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1794,0.6%,1.1%,17.1%,"$1,171,398,293","$26,722,631,136"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6948,0.2%,1.7%,13.6%,"$529,632,494","$25,040,121,586"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.1%,1.0%,1.8%,"$647,141,650","$23,650,569,022"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.69",0.1%,0.4%,14.2%,"$20,574,176","$16,574,668,032"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,833.18",0.1%,0.5%,11.6%,"$131,921,652","$12,091,083,842"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.5%,3.1%,70.6%,"$1,214,357,808","$11,586,340,039"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.47,0.0%,2.8%,10.3%,"$298,435,268","$9,514,398,144"
