Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.95,0.4%,0.2%,3.4%,"$69,715,213","$2,421,046,501"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,0.3%,1.0%,6.5%,"$49,659,068","$2,420,916,840"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7072,0.1%,0.4%,3.3%,"$121,510,624","$2,378,838,444"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.86,0.2%,0.7%,4.6%,"$13,895,030","$2,374,565,405"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09062,0.1%,0.9%,2.0%,"$66,311,817","$2,362,558,856"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.85,0.3%,0.3%,16.1%,"$488,877,610","$2,172,720,685"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$30,442,141","$2,128,039,160"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.10,0.6%,3.6%,7.1%,"$260,662,889","$2,124,299,468"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02449,0.1%,0.1%,6.8%,"$42,630,262","$2,106,168,160"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,346,743","$2,025,257,887"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,944.10",0.2%,1.3%,2.3%,"$6,941,032","$1,937,125,381"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2176,0.6%,1.7%,7.5%,"$75,470,398","$1,912,350,044"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.33,0.1%,0.5%,1.0%,"$53,909,490","$1,857,144,130"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.6%,1.6%,3.6%,"$118,023,058","$1,852,918,062"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6672,0.6%,0.3%,7.5%,"$157,951,761","$1,739,493,268"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.8%,0.4%,7.4%,"$111,360,389","$1,697,051,744"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1972,0.7%,0.3%,10.4%,"$62,083,332","$1,694,080,367"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5037,0.4%,0.0%,1.7%,"$85,938,070","$1,599,227,714"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2659,0.4%,0.7%,15.2%,"$112,118,484","$1,547,891,545"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.1%,0.1%,"$1,543,683,628",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.4%,0.7%,1.0%,"$37,745,487","$1,517,631,636"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.5%,0.9%,11.7%,"$64,426,919","$1,502,724,587"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3035,0.8%,0.5%,6.6%,"$139,955,084","$1,444,982,426"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.2%,0.0%,0.3%,"$40,677.90","$1,343,632,740"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,006.93",0.2%,1.3%,2.1%,"$1,088,820","$1,312,792,305"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8505,0.9%,11.0%,6.2%,"$123,536,713","$1,296,467,748"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.86,0.5%,3.8%,18.4%,"$31,034,279","$1,292,359,620"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001661,0.8%,0.1%,13.4%,"$165,504,236","$1,286,000,663"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9171,0.1%,1.3%,19.9%,"$197,856,284","$1,263,518,944"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.4%,0.1%,2.1%,"$9,230,136","$1,239,552,341"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0189,0.3%,1.3%,9.3%,"$12,664,642","$1,227,860,642"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,468.32",0.8%,0.5%,0.3%,"$59,367,787","$1,224,380,860"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4195,1.3%,0.6%,8.7%,"$27,631,729","$1,215,524,216"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.71,0.7%,1.1%,0.9%,"$1,492,585","$1,196,767,748"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7804,0.7%,14.2%,15.0%,"$292,083,072","$1,183,845,615"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07237,0.2%,1.6%,7.0%,"$33,491,159","$1,135,653,353"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.32",0.3%,1.0%,0.9%,"$29,029,838","$1,090,390,886"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.48",0.5%,0.8%,1.4%,"$1,614,675","$1,031,619,168"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$164,920,491","$1,026,421,735"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.7%,6.5%,5.5%,"$59,851,889","$1,020,180,928"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1975,0.8%,0.5%,6.5%,"$55,599,377","$1,009,077,514"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9809,2.1%,8.8%,16.5%,"$256,497,530","$986,139,807"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5918,0.3%,3.5%,19.5%,"$198,706,714","$978,952,311"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5281,1.0%,0.1%,6.5%,"$40,750,161","$959,804,671"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.40,0.5%,1.7%,1.7%,"$94,687,073","$918,135,371"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$89,901,270","$899,449,050"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,3.7%,8.6%,2.0%,"$384,814,395","$889,270,129"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6575,0.1%,0.1%,4.5%,"$133,603,769","$881,654,853"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,344,116","$857,967,251"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08963,0.4%,1.1%,6.2%,"$34,335,081","$856,559,596"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,043.18",0.4%,0.9%,1.4%,"$2,520,351","$843,169,631"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,380.03",0.5%,1.2%,2.1%,"$34,319,113","$833,452,791"
