Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,116.75",0.3%,2.1%,1.8%,"$22,490,155,110","$1,668,861,282,942"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,969.99",0.0%,1.8%,3.9%,"$12,735,128,026","$237,644,956,802"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$44,994,096,790","$143,454,790,465"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.3%,3.9%,4.2%,"$3,717,848,236","$140,184,250,284"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.12,0.4%,0.7%,9.1%,"$1,422,667,817","$92,065,301,711"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.81,0.4%,4.2%,1.8%,"$2,629,573,587","$65,215,603,396"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,046,619,148","$59,317,519,678"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7111,0.1%,2.9%,1.1%,"$829,939,372","$25,585,465,101"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.1%,3.8%,1.0%,"$935,274,465","$24,936,132,651"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.1%,1.8%,5.1%,"$746,585,640","$22,197,231,507"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,971.81",0.1%,1.6%,4.1%,"$8,192,951","$18,378,104,072"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,045.61",0.5%,2.0%,2.0%,"$263,843,749","$10,835,705,008"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.3%,3.3%,2.0%,"$334,339,503","$9,030,530,292"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.2%,0.7%,0.1%,"$3,156,496","$9,000,624,014"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.8%,1.0%,28.5%,"$330,621,462","$8,957,571,250"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2806,0.1%,2.6%,1.1%,"$220,366,507","$8,635,705,498"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,364.03",0.1%,1.5%,4.1%,"$24,661,111","$8,514,344,352"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$14,972,604",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1852,0.1%,4.7%,3.0%,"$200,316,135","$7,820,222,271"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.66,0.0%,2.2%,1.1%,"$216,185,557","$7,730,494,573"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001278,0.1%,1.1%,2.1%,"$144,978,592","$7,528,817,064"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.3%,7.5%,3.7%,"$672,227,593","$7,253,913,877"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.29,0.8%,0.9%,3.7%,"$434,985,077","$7,058,934,794"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.3%,0.7%,10.2%,"$201,012,122","$6,827,329,444"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.87,0.5%,3.4%,1.2%,"$163,849,009","$6,623,396,631"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.49,0.1%,6.0%,3.8%,"$101,208,993","$6,380,333,186"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9018,0.9%,23.4%,42.5%,"$561,888,610","$6,131,678,214"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,968.68",0.1%,1.9%,3.7%,"$406,675,930","$5,649,633,769"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,1.1%,3.4%,6.7%,"$108,448,001","$5,518,129,191"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$103,933,586","$5,413,984,283"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$338,262,848","$5,180,992,665"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.24,0.8%,4.8%,5.0%,"$84,522,627","$4,755,578,947"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,095.47",0.2%,1.8%,4.2%,"$11,514,714","$4,199,400,563"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.1%,0.1%,16.2%,"$144,493,351","$4,122,759,055"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.2%,0.0%,1.5%,"$24,709,016","$4,122,205,541"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.04,0.2%,0.2%,0.6%,"$54,149,307","$3,875,942,127"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.3%,"$7,936,603","$3,369,481,042"
