Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,926.62",0.1%,0.4%,2.4%,"$14,289,951,568","$1,645,604,289,501"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.88",0.2%,1.5%,9.3%,"$10,808,353,144","$219,202,457,472"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$25,700,088,717","$144,143,821,913"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,1.3%,10.8%,"$2,583,177,373","$125,040,864,868"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.83,0.4%,0.3%,2.7%,"$660,370,184","$88,372,877,169"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.21,0.6%,0.9%,5.5%,"$2,037,220,941","$64,140,866,028"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,049,546,507","$60,234,383,519"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.2%,1.2%,1.1%,"$886,688,590","$25,143,036,435"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6728,0.5%,0.3%,5.1%,"$454,185,571","$24,195,326,266"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.1%,1.7%,1.2%,"$516,252,520","$21,909,773,886"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,816.80",0.6%,1.5%,9.3%,"$11,563,514","$17,009,449,402"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,692.41",0.0%,0.3%,2.5%,"$90,298,720","$10,668,300,215"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,1.1%,3.0%,3.4%,"$239,244,825","$9,456,222,425"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.68,0.2%,0.5%,0.9%,"$3,225,664","$8,946,799,048"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.64,0.6%,0.5%,5.4%,"$299,115,322","$8,699,278,384"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2689,0.4%,0.4%,4.5%,"$112,678,493","$8,268,953,910"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.7%,3.4%,0.5%,"$236,062,983","$8,045,462,404"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.10",0.2%,1.5%,9.4%,"$12,015,495","$7,827,934,620"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$16,350,422","$7,636,376,833"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.4%,1.5%,3.8%,"$841,260,332","$7,460,383,061"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.1%,1.6%,2.6%,"$160,887,004","$7,422,555,900"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1707,0.3%,0.3%,6.8%,"$163,244,092","$7,207,882,544"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.45,0.9%,0.1%,6.5%,"$311,019,531","$6,540,271,520"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.6%,0.3%,8.8%,"$138,788,537","$6,205,811,737"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.7%,0.2%,3.8%,"$48,595,216","$6,177,194,748"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.11,0.0%,0.6%,5.8%,"$103,953,123","$6,051,827,318"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.5%,0.6%,6.4%,"$82,136,216","$5,510,728,743"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.88",0.2%,1.5%,9.3%,"$418,951,422","$5,254,602,633"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$95,382,253","$5,247,358,591"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$191,166,008","$5,187,180,977"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7634,0.4%,3.0%,23.8%,"$162,213,979","$5,175,207,968"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.60,0.7%,2.9%,20.2%,"$47,931,494","$4,206,134,906"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.94",0.1%,1.6%,9.4%,"$20,100,978","$4,112,664,801"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.2%,0.4%,2.2%,"$9,653,829","$4,068,856,449"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.51,0.6%,0.5%,0.8%,"$43,804,309","$4,015,949,898"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,0.3%,1.1%,10.6%,"$105,179,000","$3,580,501,263"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$99,331,692","$3,240,017,710"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.4%,0.9%,6.2%,"$93,665,286","$3,190,864,355"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.2%,1.7%,4.1%,"$173,319,577","$3,168,015,095"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057058,1.0%,4.3%,3.0%,"$475,368,422","$2,969,131,048"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,998,232","$2,963,027,191"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.59,0.1%,0.1%,3.5%,"$7,254,134","$2,915,406,828"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1044,0.2%,3.4%,29.9%,"$57,679,703","$2,857,487,661"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.35,0.3%,3.5%,1.7%,"$21,793,061","$2,748,072,879"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.2%,0.0%,3.2%,"$7,002,242","$2,739,264,096"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8035,0.1%,0.4%,1.9%,"$72,862,403","$2,703,550,262"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,934.42",0.1%,0.4%,2.4%,"$151,931,576","$2,688,433,593"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.2%,0.0%,0.0%,"$2,585,038,917",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.37,0.1%,1.0%,7.8%,"$47,415,227","$2,586,191,794"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.2%,0.2%,5.4%,"$57,705,202","$2,526,326,874"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8003,0.2%,0.6%,4.4%,"$86,893,101","$2,523,900,723"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.23,0.0%,5.4%,10.7%,"$260,060,937","$2,477,073,373"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$35,164,006","$2,261,111,674"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.18,0.6%,1.4%,6.9%,"$264,006,844","$2,034,268,727"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02286,0.2%,0.3%,9.2%,"$41,898,623","$1,964,402,822"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3703,0.5%,1.2%,0.1%,"$107,198,290","$1,955,956,678"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.29,0.6%,1.3%,9.1%,"$61,887,373","$1,947,702,377"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,947,845",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.5%,2.3%,4.1%,"$47,521,617","$1,917,904,693"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.6%,1.6%,9.6%,"$100,940,886","$1,905,332,638"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,0.4%,2.3%,5.5%,"$152,892,040","$1,823,463,258"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,0.7%,7.8%,"$86,055,414","$1,786,210,738"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.204,0.1%,0.6%,3.4%,"$72,968,781","$1,757,588,705"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,691.66",0.2%,0.3%,2.1%,"$2,709,167","$1,755,712,638"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$48,121,672","$1,729,106,580"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06473,1.1%,0.2%,18.1%,"$40,615,661","$1,676,226,827"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.183,0.2%,1.2%,3.4%,"$42,426,267","$1,561,508,510"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4898,0.3%,1.3%,8.1%,"$114,397,095","$1,554,317,469"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3334,0.6%,0.3%,9.4%,"$110,702,981","$1,537,139,966"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.30,0.1%,1.0%,5.2%,"$38,937,988","$1,371,341,816"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.2%,0.6%,1.8%,"$98,408.64","$1,357,910,690"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4844,0.8%,4.2%,12.3%,"$60,628,272","$1,350,247,350"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,727.16",0.2%,0.4%,2.2%,"$3,372,875","$1,291,918,082"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4741,0.7%,0.8%,7.4%,"$90,801,078","$1,234,098,520"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7544,0.5%,3.2%,11.3%,"$111,107,674","$1,222,052,483"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,889.01",0.3%,1.6%,9.4%,"$421,313","$1,112,207,640"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,816.48",0.4%,1.6%,9.5%,"$18,562,171","$1,099,352,453"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,281.67",0.6%,4.8%,4.4%,"$67,414,530","$1,082,534,872"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,0.6%,5.9%,"$14,507,271","$1,078,148,233"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4353,0.9%,4.0%,2.4%,"$45,861,625","$1,063,123,436"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06677,0.2%,3.1%,7.5%,"$8,628,214","$1,048,464,418"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.10,0.5%,1.3%,5.8%,"$1,900,596","$1,027,987,031"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.74,0.2%,0.4%,9.8%,"$18,057,120","$1,014,300,070"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.63,0.1%,1.7%,2.6%,"$8,636,765","$1,005,555,478"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5498,0.5%,1.6%,4.4%,"$24,198,104","$984,690,245"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.2%,0.0%,0.1%,"$53,985,830","$971,293,853"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7873,0.4%,0.1%,3.9%,"$97,985,662","$956,160,457"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.626,0.6%,1.3%,1.4%,"$26,277,309","$949,499,294"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6039,0.4%,9.0%,6.3%,"$224,778,047","$914,224,308"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$14,832,556","$897,307,886"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,055.15",0.2%,1.6%,9.5%,"$5,634,843","$893,780,880"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001138,0.4%,0.3%,15.4%,"$72,367,578","$880,005,684"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1782,0.1%,0.8%,7.9%,"$52,366,109","$869,866,590"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.79,0.3%,0.2%,10.7%,"$65,168,525","$858,268,262"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08979,0.1%,0.7%,6.7%,"$29,902,504","$855,501,422"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8299,0.5%,2.9%,9.1%,"$14,024,608","$828,822,958"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$7,980,372","$814,937,397"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01331,0.2%,0.4%,8.4%,"$9,449,768","$813,439,826"
