Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,0.2%,3.0%,5.8%,"$92,568,222","$1,782,529,591"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,520.56",0.1%,2.3%,9.5%,"$6,020,653","$1,732,990,651"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.1%,"$1,632,973,673",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,0.7%,1.5%,6.4%,"$346,566,162","$1,585,777,660"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.5%,3.3%,5.8%,"$85,810,241","$1,575,085,837"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1811,0.1%,1.4%,6.1%,"$51,403,551","$1,568,798,372"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1813,0.4%,6.1%,14.7%,"$79,911,077","$1,553,513,488"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2748,1.1%,7.1%,0.6%,"$125,118,747","$1,525,389,553"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4708,0.7%,7.3%,16.9%,"$114,772,173","$1,495,124,278"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.9%,6.6%,1.5%,"$55,523,399","$1,413,565,127"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,0.3%,2.1%,9.6%,"$44,828,531",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,455.73",0.2%,2.2%,9.3%,"$2,730,767","$1,303,454,689"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.1%,0.4%,10.4%,"$83,789.44","$1,290,471,767"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2789,0.0%,4.7%,4.5%,"$106,212,744","$1,287,891,697"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4599,0.5%,3.6%,19.7%,"$92,661,819","$1,198,128,600"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.90",0.1%,3.9%,9.2%,"$113,204,226","$1,125,388,700"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07022,0.5%,4.6%,10.9%,"$28,714,041","$1,102,133,418"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.0%,"$102,890,751","$1,099,658,631"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.4%,1.8%,3.3%,"$76,076,199","$1,089,482,947"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6386,0.2%,2.7%,7.9%,"$80,520,831","$1,058,352,308"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.62,0.8%,4.1%,19.8%,"$2,605,005","$1,051,067,844"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3612,0.1%,4.7%,7.8%,"$60,764,300","$1,027,162,960"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.7%,1.2%,7.6%,"$12,859,780","$1,013,323,854"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01551,0.4%,4.3%,36.3%,"$9,968,482","$978,260,748"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,578.67",0.4%,3.7%,8.4%,"$29,699,154","$954,678,897"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.78,0.4%,3.4%,2.3%,"$22,527,923","$927,666,502"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,637.74",0.2%,4.0%,8.4%,"$4,166,248","$920,430,384"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6045,0.4%,1.6%,8.3%,"$166,930,305","$917,313,730"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001181,0.7%,9.4%,21.9%,"$113,566,225","$914,086,004"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.712,0.5%,4.2%,13.9%,"$92,512,238","$897,993,416"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5827,0.2%,3.2%,6.5%,"$31,551,004","$886,424,081"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1671,1.4%,8.1%,19.1%,"$68,912,221","$853,401,194"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$17,023,389","$849,877,767"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8488,0.2%,6.2%,64.4%,"$359,218,590",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$43,155,663","$846,318,921"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$581.04,0.0%,1.3%,6.0%,"$135,833,165","$815,136,397"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,306.19",0.1%,2.1%,9.4%,"$36,966,019","$815,089,086"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.14,1.3%,2.6%,9.2%,"$20,837,784","$807,562,198"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$15,294,617",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.607,1.0%,3.2%,32.8%,"$215,493,958","$799,082,437"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.78,0.2%,1.9%,8.8%,"$56,712,521","$761,209,009"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7811,0.3%,26.4%,87.6%,"$757,299,970",
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,308.98",0.0%,2.2%,9.1%,"$74,270,178","$757,111,934"
