Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,409.16",0.4%,1.4%,3.0%,"$25,433,973,513","$1,674,651,761,269"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,972.94",0.7%,2.2%,4.3%,"$13,192,140,993","$238,030,034,453"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$46,232,367,184","$143,478,196,210"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.7%,1.3%,5.2%,"$4,546,452,372","$140,340,735,798"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.81,0.1%,1.0%,7.7%,"$1,567,356,095","$91,963,197,900"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.80,0.6%,4.2%,2.3%,"$2,667,012,155","$65,203,316,085"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$10,713,223,084","$59,302,159,513"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7168,0.6%,1.3%,1.1%,"$817,698,278","$25,775,894,267"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,0.7%,2.8%,0.1%,"$932,457,164","$25,138,086,104"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.3%,0.8%,2.2%,"$765,871,026","$21,920,486,305"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,971.31",0.6%,2.3%,4.5%,"$11,722,902","$18,406,870,504"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,307.93",0.2%,1.1%,3.2%,"$259,773,873","$10,870,553,394"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.76,0.2%,2.2%,34.6%,"$310,974,781","$9,333,108,100"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.6%,3.2%,6.2%,"$356,610,850","$9,030,584,557"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.1%,0.7%,0.2%,"$3,124,979","$9,003,343,724"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2838,0.8%,0.2%,3.4%,"$209,175,465","$8,738,411,073"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,363.36",0.6%,2.1%,4.5%,"$18,499,122","$8,512,074,751"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$11,565,137","$8,051,328,780"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1874,0.3%,2.9%,1.4%,"$213,595,567","$7,912,582,128"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.92,0.1%,1.4%,1.2%,"$220,603,564","$7,839,838,363"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.6%,1.2%,5.1%,"$147,374,864","$7,629,241,102"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.6%,4.0%,6.3%,"$627,814,147","$7,321,553,696"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.74,0.1%,0.1%,4.3%,"$409,889,506","$7,019,198,157"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.3%,1.8%,12.2%,"$191,654,372","$6,898,742,062"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.60,0.0%,3.6%,1.8%,"$169,027,298","$6,597,268,067"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.57,0.2%,3.9%,4.3%,"$97,055,143","$6,452,630,998"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.914,1.8%,21.2%,44.8%,"$513,437,251","$6,235,539,472"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.1%,1.2%,12.6%,"$82,662,757","$5,664,353,230"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,970.96",0.7%,2.2%,4.2%,"$81,802,468","$5,649,915,665"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$97,695,236","$5,414,286,937"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.2%,0.0%,"$247,010,549","$5,177,755,098"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.47,0.4%,2.5%,11.2%,"$88,332,643","$4,830,698,871"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,096.12",0.7%,2.3%,4.3%,"$10,871,592","$4,193,465,807"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.2%,0.4%,1.4%,"$23,460,961","$4,113,286,113"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.8%,0.3%,15.5%,"$157,724,793","$4,090,931,110"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.89,0.0%,0.7%,1.2%,"$54,441,407","$3,869,992,427"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$6,857,492","$3,368,795,457"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.3%,1.3%,8.1%,"$102,127,084","$3,358,465,076"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.2%,0.9%,2.9%,"$132,853,127","$3,285,231,470"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$13,721,773","$3,246,197,960"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$184,610,543","$3,212,050,457"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.55,0.0%,1.3%,24.6%,"$8,778,186","$3,153,191,238"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057434,1.6%,0.5%,8.7%,"$891,178,108","$3,128,000,942"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.2%,0.4%,10.1%,"$27,397,370","$2,780,611,443"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.3%,2.3%,4.3%,"$52,716,264","$2,761,005,436"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.97,0.7%,1.1%,8.0%,"$301,971,166","$2,699,997,338"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.76,0.1%,1.9%,25.6%,"$9,878,706","$2,700,663,494"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.82,0.4%,2.4%,0.4%,"$82,808,741","$2,696,169,561"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7916,0.4%,2.9%,9.3%,"$106,933,351","$2,663,832,246"
