Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,092",0.1%,0.6%,6.7%,"$37,350,771,630","$2,047,652,346,950"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,336.95",0.3%,5.4%,27.4%,"$41,666,954,900","$282,125,691,403"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,144,052,693","$149,742,938,681"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.4%,2.1%,6.5%,"$5,748,544,242","$138,327,528,697"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$663.68,1.3%,5.9%,10.7%,"$1,615,574,219","$96,833,828,988"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.65,0.4%,5.9%,15.5%,"$8,504,456,029","$89,124,714,122"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,383,386,641",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2081,0.1%,6.5%,14.9%,"$2,647,017,994","$31,057,668,358"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7809,0.6%,1.9%,12.0%,"$1,415,386,161","$28,149,033,795"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2635,0.2%,3.4%,5.9%,"$1,658,310,151","$25,010,432,805"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,334.11",0.2%,5.4%,27.3%,"$134,233,936","$21,417,016,892"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,174",0.0%,0.7%,6.8%,"$334,424,091","$13,285,194,489"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,1.0%,2.5%,14.9%,"$1,859,007,389","$13,245,536,108"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.03,0.6%,1.5%,10.3%,"$880,108,073","$10,533,563,737"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.43,0.3%,5.3%,10.8%,"$701,242,371","$9,798,000,356"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,806.19",0.2%,5.1%,27.4%,"$67,669,786","$9,689,933,547"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2992,0.3%,1.7%,9.1%,"$382,976,873","$9,285,436,289"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001514,0.2%,5.9%,13.2%,"$661,877,674","$8,929,781,416"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2028,0.3%,4.4%,9.7%,"$357,705,497","$8,568,125,077"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.73,0.2%,5.2%,19.4%,"$252,248,140","$8,259,502,812"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.1%,3.4%,3.6%,"$270,572,471","$8,251,537,835"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.88,0.3%,0.6%,12.2%,"$401,527,880","$8,242,304,071"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.4%,1.6%,2.4%,"$9,690,035","$8,054,175,071"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$23,112,007","$7,958,766,954"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.05,0.7%,8.3%,17.7%,"$986,763,412","$7,814,145,185"
