Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,422.95",0.2%,1.6%,2.5%,"$27,205,253,242","$1,714,831,656,398"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,004.12",0.1%,2.8%,1.2%,"$11,977,060,445","$241,728,536,872"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,493,136,686","$144,022,014,607"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.4%,2.9%,4.7%,"$2,862,386,954","$138,368,592,073"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.62,0.3%,1.9%,0.9%,"$707,918,425","$90,270,377,543"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.98,0.1%,4.9%,5.8%,"$3,532,893,715","$70,563,260,177"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,861,733,674","$60,119,636,909"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1943,0.2%,1.1%,14.5%,"$2,173,774,092","$28,858,163,647"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.728,0.4%,2.9%,0.2%,"$936,726,031","$26,191,408,580"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.3%,0.9%,0.1%,"$483,985,715","$21,856,947,955"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,001.74",0.1%,3.0%,0.7%,"$9,192,096","$18,724,471,648"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,349.71",0.0%,1.5%,2.8%,"$264,299,943","$11,128,354,754"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.19,0.1%,1.6%,5.9%,"$439,831,339","$9,692,133,971"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.04,0.1%,4.3%,12.4%,"$332,643,648","$9,146,537,246"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,0.3%,"$9,452,152","$9,023,545,694"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.4%,1.0%,4.0%,"$145,591,592","$8,964,978,142"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.286,0.0%,2.3%,0.8%,"$206,938,037","$8,801,478,010"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,401.45",0.2%,2.8%,1.4%,"$12,199,928",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001456,0.4%,6.4%,14.6%,"$571,142,918","$8,580,754,047"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,794,074","$8,312,368,803"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1925,0.3%,1.6%,0.7%,"$212,370,962","$8,126,962,930"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.55,0.6%,4.1%,7.3%,"$916,477,535","$8,089,621,445"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.1%,0.4%,4.1%,"$171,788,235","$7,125,299,970"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.24,0.3%,1.4%,1.2%,"$468,749,426","$6,980,576,873"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.03,0.1%,0.2%,0.7%,"$274,511,787","$6,651,169,170"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.50,0.1%,3.4%,4.2%,"$77,023,533","$6,405,942,132"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.00,0.6%,1.5%,6.0%,"$156,074,309","$5,996,388,437"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,003.37",0.1%,2.7%,1.0%,"$76,896,188","$5,723,339,354"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8107,2.0%,8.3%,29.7%,"$323,332,555","$5,483,098,265"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$70,565,410","$5,373,282,412"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$171,439,107","$5,178,592,085"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.87,2.4%,13.5%,4.8%,"$434,213,988","$4,630,492,462"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,132.88",0.0%,2.7%,1.0%,"$13,058,749","$4,477,110,482"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.1%,1.1%,2.9%,"$20,541,547","$4,179,789,698"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.83,0.4%,0.2%,7.6%,"$68,513,705","$4,080,360,191"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,0.3%,3.3%,1.6%,"$146,338,923","$4,055,503,175"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058594,0.0%,7.4%,18.4%,"$1,111,326,985","$3,617,042,082"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.97,0.2%,2.8%,7.4%,"$178,061,138","$3,561,040,826"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.86,0.1%,0.1%,5.9%,"$97,540,498","$3,534,810,481"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$150,434,345","$3,271,970,049"
