Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,615.19",0.2%,1.4%,7.3%,"$34,166,378,097","$1,679,561,870,058"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,619.00",0.7%,2.1%,3.2%,"$14,758,097,497","$195,317,032,658"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$31,119,818,176","$144,339,198,061"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.8%,1.2%,10.9%,"$2,989,132,774","$124,301,923,869"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.99,0.1%,0.6%,5.0%,"$521,381,261","$85,475,331,376"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.06,0.8%,1.7%,20.2%,"$5,208,295,785","$66,595,910,489"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,916,114,680",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2519,0.1%,0.2%,10.4%,"$936,658,793","$23,917,800,850"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.5%,2.7%,5.6%,"$991,713,458","$23,515,165,045"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6336,0.2%,0.4%,7.7%,"$701,337,796","$22,782,105,308"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,618.14",0.8%,1.8%,3.6%,"$30,576,582","$15,052,214,745"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,534.72",0.2%,1.5%,7.3%,"$434,588,971","$10,896,081,026"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.3%,0.9%,5.4%,"$3,953,664","$8,682,283,625"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.12,0.8%,3.4%,19.3%,"$416,024,657","$8,361,337,200"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,1.4%,0.9%,9.7%,"$381,199,469","$8,053,334,709"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2383,0.1%,0.4%,1.2%,"$169,778,794","$7,343,278,422"
