Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,261.55",0.0%,3.5%,0.3%,"$29,018,373,007","$1,672,019,354,059"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,887.28",0.5%,6.8%,3.3%,"$18,118,151,230","$227,693,387,878"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$27,852,773,597","$144,096,284,945"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.6%,7.2%,7.9%,"$3,467,606,272","$128,092,220,258"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.47,0.7%,1.8%,1.5%,"$1,191,582,044","$91,387,997,602"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.97,0.6%,6.9%,2.5%,"$3,793,365,735","$66,489,202,738"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,240,441,468","$60,296,118,359"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1806,1.3%,7.1%,8.3%,"$1,507,334,356","$26,852,651,957"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7009,0.8%,5.2%,1.2%,"$746,825,144","$25,215,633,587"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.6%,0.9%,2.2%,"$556,842,889","$21,989,271,477"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,886.36",0.2%,6.7%,3.1%,"$23,661,811","$17,670,971,986"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,179.17",0.1%,3.4%,0.1%,"$277,270,921","$10,853,785,290"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.95,0.7%,0.5%,10.9%,"$499,965,234","$9,815,238,979"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.28,0.6%,9.4%,2.1%,"$476,268,675","$9,100,720,077"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.2%,0.5%,0.5%,"$4,646,179","$8,997,038,513"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2752,1.0%,4.5%,1.0%,"$212,820,229","$8,469,275,470"
