Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.74,0.0%,7.7%,16.0%,"$807,951,863","$7,485,853,896"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2377,0.6%,6.4%,13.3%,"$325,670,076","$7,307,965,772"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.42,0.2%,10.6%,10.0%,"$551,686,205","$7,232,720,252"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1643,1.9%,18.8%,2.1%,"$503,262,549","$6,931,619,870"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,886.05",0.6%,4.0%,15.5%,"$64,494,300","$6,729,048,305"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,0.5%,10.4%,13.2%,"$1,657,071,459","$6,703,056,120"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001135,0.4%,2.8%,11.0%,"$344,057,099","$6,684,556,786"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.6%,2.5%,0.1%,"$130,301,155","$6,060,733,137"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$282.52,0.0%,7.3%,9.1%,"$195,577,553","$5,606,948,059"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,0.2%,6.1%,12.7%,"$272,006,296","$5,557,956,858"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.09,0.0%,7.2%,13.3%,"$644,125,071","$5,531,899,699"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$318,093,070","$5,182,766,212"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.1%,0.0%,"$107,299,661","$5,099,672,553"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.16,0.2%,5.9%,9.6%,"$259,228,714","$4,994,097,549"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,573.36",0.6%,4.2%,15.6%,"$268,306,211","$4,276,087,420"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.28,0.1%,18.2%,9.1%,"$209,805,701","$4,099,350,832"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.98,0.1%,0.1%,0.8%,"$66,643,556","$4,032,961,085"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5861,0.6%,4.1%,16.7%,"$246,085,000","$4,010,744,288"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.45,0.2%,5.4%,5.0%,"$74,742,249","$3,805,489,776"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,678.18",0.5%,4.3%,15.3%,"$9,300,068","$3,549,286,290"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.72,0.0%,5.5%,9.4%,"$27,737,183","$3,161,342,965"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$196,897,059","$3,160,055,208"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.5%,4.7%,15.0%,"$210,095,564","$3,124,330,817"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$5,569,973","$3,032,411,520"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,0.5%,10.4%,12.5%,"$231,411,363","$2,825,119,259"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.61,0.2%,4.2%,4.1%,"$19,560,208","$2,656,828,302"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056312,1.0%,2.2%,15.9%,"$1,180,068,047","$2,655,336,240"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,058.12",0.3%,3.9%,4.2%,"$446,241,723","$2,642,801,495"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.8%,3.1%,18.8%,"$341,254,624","$2,540,372,633"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7698,0.1%,7.8%,3.8%,"$290,573,819","$2,429,481,500"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.90,0.1%,0.0%,10.6%,"$17,771,372","$2,392,164,411"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08605,0.5%,8.2%,14.8%,"$41,327,673","$2,360,811,480"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7016,0.2%,3.0%,11.0%,"$303,502,552","$2,360,689,675"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.5%,6.4%,11.7%,"$122,273,596","$2,307,142,368"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.59,0.5%,2.8%,13.7%,"$129,527,123","$2,209,544,574"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$14,495,972","$2,191,634,614"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.57,0.1%,7.0%,19.7%,"$422,471,517","$2,014,134,993"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.3%,0.1%,"$1,991,507,347",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.9%,4.3%,1.1%,"$190,673,637","$1,946,003,312"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02091,0.6%,8.4%,9.5%,"$76,600,285","$1,797,488,854"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$210.02,0.6%,13.5%,7.2%,"$191,368,894","$1,796,862,475"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.6%,"$50,135,055","$1,734,898,034"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,877.96",0.5%,4.8%,4.0%,"$17,987,250","$1,701,861,414"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.305,0.2%,9.7%,14.4%,"$211,598,624","$1,693,652,401"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06433,1.4%,6.8%,4.2%,"$139,784,147","$1,659,726,892"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.1%,14.8%,12.7%,"$320,665,107","$1,626,229,244"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.96,0.3%,3.6%,21.9%,"$663,651,258","$1,591,694,854"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1778,0.3%,7.2%,12.2%,"$111,145,264","$1,537,722,704"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.1%,2.7%,17.2%,"$222,106,994","$1,537,045,864"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.5%,5.4%,18.5%,"$117,883,029","$1,488,087,533"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1714,0.5%,8.5%,8.3%,"$121,294,717","$1,465,187,011"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4283,0.9%,5.7%,15.9%,"$231,913,041","$1,359,877,012"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,873.89",0.1%,3.9%,4.3%,"$2,827,770","$1,285,415,680"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2775,0.6%,3.5%,16.5%,"$235,606,046","$1,280,976,230"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.56,0.4%,18.2%,12.7%,"$115,813","$1,195,900,719"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7517,0.6%,3.9%,10.1%,"$331,737,870","$1,139,164,755"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,285.85",1.0%,14.6%,4.6%,"$147,217,069","$1,087,051,281"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.4%,4.1%,10.4%,"$96,716,107","$1,081,406,953"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06713,0.3%,10.2%,2.6%,"$53,463,114","$1,053,889,913"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3997,0.1%,6.8%,15.3%,"$142,832,525","$1,039,894,029"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6105,0.9%,3.3%,18.7%,"$170,748,135","$1,011,782,136"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.2%,0.1%,0.1%,"$148,064,481","$1,000,724,482"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9973,0.0%,7.8%,7.4%,"$20,950,311","$996,654,403"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3467,0.7%,4.2%,17.1%,"$99,444,287","$986,707,375"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,576.78",0.6%,4.1%,15.2%,"$44,726,039","$953,392,820"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.96,1.0%,2.2%,10.1%,"$43,601,128","$929,621,907"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$115.31,0.5%,8.0%,13.0%,"$5,427,632","$928,586,144"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,636.45",0.4%,4.2%,15.5%,"$2,757,839","$918,610,185"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.97,0.5%,7.5%,18.3%,"$17,837,373","$912,176,746"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5742,0.0%,10.9%,7.7%,"$58,739,069","$872,879,936"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$24,550,352","$848,475,553"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6534,0.9%,3.2%,16.5%,"$180,691,844","$810,016,648"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.1%,0.0%,"$69,025,616","$805,127,698"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3285,0.8%,7.0%,19.4%,"$82,978,403","$805,069,492"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$32,204,989","$804,447,382"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001032,0.1%,4.8%,11.5%,"$116,565,708","$798,083,124"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$22,144,400","$775,699,722"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,775.81",0.6%,4.2%,15.7%,"$16,821,886","$771,602,466"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01198,0.1%,4.3%,12.8%,"$10,525,002","$751,405,736"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,024.85",0.0%,0.4%,4.7%,"$40,926,506","$744,516,983"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1524,0.2%,8.2%,12.1%,"$108,351,127","$743,569,975"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7319,0.2%,6.6%,12.7%,"$37,352,851","$730,867,594"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07643,0.2%,5.7%,15.9%,"$63,669,670","$729,609,180"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.37,0.1%,5.8%,16.8%,"$105,348,363","$719,734,324"
