Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.29,0.5%,0.2%,4.5%,"$7,076,814","$2,862,354,904"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,1.7%,2.0%,9.5%,"$96,475,963","$2,786,459,111"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1042,0.9%,6.5%,36.5%,"$160,110,345","$2,708,283,805"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.47,4.9%,9.4%,76.2%,"$2,291,285,292","$2,693,275,819"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,233,283",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.18,0.4%,3.3%,10.9%,"$79,514,623","$2,604,095,101"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.50,0.1%,0.8%,5.0%,"$20,863,494","$2,601,165,351"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,533,619,118",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.092,0.8%,1.0%,10.1%,"$27,729,576","$2,527,027,571"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.98,0.7%,1.0%,21.1%,"$318,811,812","$2,521,515,499"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7397,0.7%,4.9%,11.3%,"$423,308,894","$2,487,903,179"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02689,0.7%,0.9%,16.8%,"$91,873,727","$2,312,028,214"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,1.0%,3.3%,13.4%,"$356,479,098","$2,306,589,850"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2449,1.4%,3.4%,30.5%,"$170,781,029","$2,126,225,269"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,607,019","$2,099,845,850"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.4%,0.9%,11.2%,"$118,006,904","$2,058,246,181"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3628,1.8%,0.1%,29.8%,"$235,897,886","$2,013,329,999"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2283,1.4%,1.9%,21.0%,"$104,915,572","$1,960,226,355"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,636.46",0.4%,1.1%,12.9%,"$8,322,070","$1,949,679,701"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,1.0%,0.3%,15.5%,"$141,646,686","$1,878,347,896"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.6%,0.9%,"$54,771,554","$1,837,719,747"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6997,0.6%,1.3%,38.9%,"$188,762,975","$1,820,705,181"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.4%,1.6%,20.4%,"$100,568,247","$1,741,294,374"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5351,1.0%,3.1%,15.9%,"$168,889,082","$1,699,572,176"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3465,1.4%,1.3%,20.1%,"$169,488,133","$1,648,111,364"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.1%,"$1,512,107,063",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.7%,0.8%,8.7%,"$73,606,088","$1,498,575,166"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,051.96",0.2%,1.7%,13.2%,"$3,159,478","$1,456,139,570"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4844,2.2%,7.3%,29.8%,"$120,417,302","$1,375,928,281"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8782,0.6%,5.5%,48.3%,"$197,744,794","$1,336,869,226"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8061,1.0%,1.9%,22.3%,"$158,367,156","$1,334,635,984"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.58,0.3%,2.0%,5.6%,"$51,543.71","$1,322,089,087"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9711,1.9%,7.2%,38.2%,"$236,458,230","$1,266,060,042"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.30,1.6%,1.1%,14.5%,"$4,132,704","$1,264,836,227"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,483.49",0.1%,1.4%,10.3%,"$99,910,949","$1,245,039,745"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001589,2.2%,4.5%,34.5%,"$230,068,912","$1,229,196,778"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07487,1.1%,1.2%,5.7%,"$37,853,651","$1,176,431,227"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,1.2%,1.5%,10.0%,"$13,257,030","$1,122,739,749"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.59,1.3%,0.8%,18.3%,"$26,584,705","$1,099,464,885"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.58",0.7%,1.4%,13.7%,"$37,947,992","$1,088,189,328"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,2.4%,1.6%,48.9%,"$329,189,851","$1,082,124,615"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5933,1.6%,1.0%,36.6%,"$72,896,428","$1,078,214,640"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.9%,6.8%,5.2%,"$62,958,588","$1,076,887,936"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01665,0.2%,0.6%,0.3%,"$11,026,443","$1,052,102,996"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2061,1.3%,2.0%,21.8%,"$124,810,939","$1,051,268,462"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.32",0.9%,1.7%,14.2%,"$728,106","$1,042,173,209"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6838,0.4%,0.9%,9.5%,"$159,728,219","$1,036,278,629"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.17,0.4%,0.1%,29.1%,"$112,233,936","$994,213,310"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,1.0%,8.2%,31.9%,"$70,424,757","$972,266,313"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6904,1.1%,1.3%,18.0%,"$218,746,889","$919,599,977"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.47,0.3%,0.8%,1.8%,"$285,777,389","$914,223,089"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01868,2.2%,11.3%,37.0%,"$95,626,328","$902,183,982"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$265,896,421","$880,266,827"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$17,435,002","$875,118,485"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.21",0.8%,1.6%,14.1%,"$2,250,945","$866,780,409"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.2%,0.0%,0.1%,"$35,772,203","$848,867,524"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$42.64,4.0%,38.7%,49.7%,"$266,637,769","$843,811,764"
