Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.06,0.8%,9.7%,12.4%,"$555,308,403","$7,086,822,975"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2297,0.2%,4.2%,15.8%,"$321,205,581","$7,068,725,559"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,881.30",0.1%,5.4%,16.4%,"$56,982,749","$6,713,520,486"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.05,0.5%,11.6%,14.8%,"$1,611,485,392","$6,657,463,067"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1576,0.5%,14.1%,7.0%,"$525,364,917","$6,655,927,277"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001121,0.2%,2.6%,12.1%,"$363,964,698","$6,612,274,672"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.3%,3.0%,0.1%,"$133,439,104","$6,081,314,374"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$278.80,0.5%,7.2%,10.8%,"$200,693,785","$5,533,406,873"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,0.6%,5.7%,13.9%,"$282,609,125","$5,511,845,459"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.22,0.3%,6.8%,14.5%,"$651,115,352","$5,470,187,913"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9961,0.4%,0.1%,0.4%,"$326,944,222","$5,160,169,154"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$111,311,346","$5,102,024,985"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.15,2.4%,6.5%,10.1%,"$252,476,245","$4,979,699,637"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,570.26",0.1%,5.1%,16.0%,"$113,215,727","$4,292,171,040"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.4%,0.0%,1.5%,"$69,092,087","$4,024,501,296"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.98,0.2%,16.2%,11.6%,"$209,802,834","$4,000,356,296"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5799,0.9%,4.5%,19.0%,"$251,069,326","$3,968,422,660"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.68,0.1%,4.9%,5.5%,"$76,718,809","$3,776,472,197"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,671.74",0.1%,5.2%,16.2%,"$9,642,546","$3,535,913,330"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$196,521,187","$3,157,965,928"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.14,0.2%,5.5%,7.7%,"$28,335,963","$3,125,492,154"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.1%,5.1%,15.9%,"$218,804,014","$3,101,009,857"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$5,614,553","$3,034,318,373"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.54,0.4%,7.7%,14.9%,"$225,870,302","$2,746,128,039"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056283,0.8%,3.3%,17.1%,"$1,263,604,631","$2,646,529,466"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.44,0.2%,4.2%,5.7%,"$19,452,240","$2,635,336,502"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,257.39",0.3%,2.9%,5.9%,"$452,282,809","$2,616,241,292"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,1.3%,3.4%,20.3%,"$346,938,831","$2,530,634,747"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.758,1.3%,7.4%,5.2%,"$262,989,436","$2,394,747,724"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.91,0.0%,0.4%,10.5%,"$17,451,784","$2,391,690,611"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6994,0.5%,3.7%,13.5%,"$306,552,635","$2,354,291,608"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08408,0.4%,5.1%,17.1%,"$42,339,708","$2,307,856,010"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.6%,5.0%,13.5%,"$106,311,149","$2,278,753,723"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$16,048,566","$2,203,380,396"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.47,0.2%,3.2%,14.9%,"$134,526,815","$2,191,872,250"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.1%,0.0%,"$2,010,300,036",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.41,0.4%,6.6%,21.5%,"$415,231,979","$1,984,360,940"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.7%,2.8%,4.5%,"$187,279,037","$1,903,945,004"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.17,1.2%,11.7%,8.5%,"$193,942,480","$1,782,024,302"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02041,0.7%,6.6%,11.7%,"$77,063,828","$1,754,306,462"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.5%,"$50,045,036","$1,734,107,968"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,181.67",0.2%,4.5%,5.8%,"$11,531,088","$1,684,324,323"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2999,1.4%,9.3%,16.1%,"$216,401,553","$1,664,318,633"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06237,0.4%,4.7%,8.2%,"$142,787,373","$1,615,364,905"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.06,0.4%,13.2%,16.4%,"$329,717,031","$1,586,282,558"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.85,0.5%,2.5%,23.2%,"$672,497,865","$1,570,465,451"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.2%,1.9%,18.9%,"$225,234,855","$1,511,135,747"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1745,0.2%,7.4%,14.8%,"$110,381,546","$1,508,704,957"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.0%,5.7%,21.1%,"$116,427,718","$1,464,599,716"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.168,0.8%,6.4%,10.6%,"$120,770,887","$1,436,224,793"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4249,0.4%,6.3%,17.1%,"$235,919,303","$1,348,824,048"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,154.96",0.2%,3.1%,6.1%,"$3,338,092","$1,270,694,479"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2729,0.7%,2.2%,19.0%,"$239,368,389","$1,260,198,504"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.42,0.6%,18.0%,14.2%,"$83,961.21","$1,176,536,742"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7279,0.3%,0.4%,7.9%,"$316,736,925","$1,103,219,330"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,273.97",0.6%,14.9%,4.1%,"$144,670,078","$1,075,306,987"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,1.5%,3.3%,12.1%,"$96,604,346","$1,055,478,124"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06674,1.1%,6.7%,2.6%,"$54,618,938","$1,047,714,811"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3929,0.3%,5.4%,18.2%,"$137,113,212","$1,022,440,119"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.4%,9.1%,5.9%,"$20,962,489","$1,012,463,029"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$150,949,294","$1,001,427,983"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6042,0.0%,3.0%,20.3%,"$169,684,219","$1,001,165,368"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3422,1.2%,4.3%,19.4%,"$99,924,145","$973,246,563"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,566.19",0.4%,5.2%,16.7%,"$44,976,964","$946,372,705"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$114.43,0.8%,9.4%,14.4%,"$5,545,240","$921,563,686"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,632.49",0.1%,5.2%,16.3%,"$2,611,883","$916,900,424"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.89,0.4%,2.5%,11.4%,"$44,821,669","$913,773,720"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.81,1.0%,7.3%,12.1%,"$18,012,082","$902,724,402"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5646,1.1%,9.8%,10.5%,"$59,893,423","$858,054,968"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9954,0.4%,0.2%,0.4%,"$13,758,727","$845,320,223"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$122,715,729","$805,571,799"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$32,497,533","$804,443,616"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6471,0.4%,3.2%,18.3%,"$194,261,273","$801,444,362"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001017,0.8%,5.7%,14.3%,"$117,379,578","$787,715,330"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3187,0.8%,4.6%,23.4%,"$83,031,610","$780,813,659"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$23,838,032","$775,686,199"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,771.70",0.1%,5.2%,16.5%,"$18,746,736","$769,758,667"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01184,0.7%,2.0%,14.6%,"$11,064,325","$743,932,743"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,016.72",0.1%,1.0%,4.7%,"$40,880,952","$743,312,021"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1499,0.3%,7.3%,14.2%,"$109,675,174","$732,498,256"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7187,0.9%,6.2%,14.7%,"$38,384,180","$718,565,872"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0751,0.4%,5.3%,18.5%,"$63,778,691","$716,843,454"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,747.73",0.2%,2.6%,5.9%,"$752,943","$707,834,992"
