Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09503,0.3%,4.2%,2.2%,"$84,774,407","$2,476,536,566"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7358,0.3%,1.0%,10.1%,"$172,204,517","$2,475,108,088"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02763,0.2%,0.6%,16.6%,"$60,605,636","$2,375,018,114"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.6%,1.6%,3.1%,"$203,083,716","$2,336,026,618"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,682,855","$2,102,958,872"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.24,0.3%,2.0%,9.8%,"$94,081,956","$2,082,523,234"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.2%,0.5%,9.3%,"$76,067,051","$2,001,054,898"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2318,0.2%,0.2%,19.4%,"$79,786,429","$1,992,153,375"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,944.66",0.2%,0.3%,7.6%,"$5,578,392","$1,938,755,661"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7263,1.2%,0.0%,23.2%,"$194,929,111","$1,891,462,303"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.5%,"$54,204,459","$1,846,872,853"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.2%,0.1%,10.3%,"$101,514,059","$1,843,575,819"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3267,0.7%,8.0%,10.9%,"$154,141,629","$1,814,441,736"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,0.1%,3.2%,14.1%,"$79,695,638","$1,770,854,962"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5241,0.0%,2.4%,9.6%,"$81,707,581","$1,663,755,783"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3375,0.1%,2.2%,12.3%,"$122,076,781","$1,605,497,399"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001985,1.3%,3.9%,53.5%,"$354,003,692","$1,536,821,057"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,0.8%,4.7%,"$48,154,133","$1,527,432,458"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.2%,1.6%,44.3%,"$324,375,013","$1,485,892,697"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9962,0.1%,0.1%,0.2%,"$1,470,496,964",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.3%,1.0%,8.6%,"$29,443.87","$1,336,029,479"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,047.59",0.2%,0.3%,7.6%,"$919,912","$1,329,403,171"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4633,0.5%,3.1%,13.6%,"$61,561,369","$1,317,134,408"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7852,0.1%,0.9%,13.6%,"$140,802,508","$1,301,027,962"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,552.49",0.1%,3.1%,11.7%,"$72,946,204","$1,295,657,078"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8348,0.3%,5.7%,10.4%,"$110,477,864","$1,270,984,402"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08011,0.5%,0.5%,11.2%,"$38,201,779","$1,257,840,668"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.90,0.5%,1.9%,6.4%,"$3,170,019","$1,226,204,759"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.3%,0.4%,15.9%,"$18,914,297","$1,225,800,477"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01804,1.1%,4.8%,12.0%,"$40,498,773","$1,138,925,559"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.5%,2.5%,6.5%,"$233,843,738","$1,137,922,226"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.00",0.2%,0.7%,12.4%,"$36,831,260","$1,107,037,235"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.13,0.0%,0.5%,12.3%,"$17,010,133","$1,107,035,859"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.5%,0.5%,13.4%,"$36,233,406","$1,105,610,033"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.216,0.0%,0.4%,19.7%,"$105,478,221","$1,102,049,395"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5765,0.8%,3.0%,24.8%,"$34,490,713","$1,047,557,805"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6893,0.0%,0.6%,9.1%,"$131,214,786","$1,045,682,257"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.82",0.1%,0.5%,12.3%,"$1,869,816","$1,045,610,867"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.90,0.1%,2.6%,15.7%,"$91,158,021","$967,603,052"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$102,755,813","$963,905,065"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.47,3.7%,16.3%,151.6%,"$554,113,098","$956,816,351"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09977,0.2%,1.0%,18.9%,"$37,923,284","$952,553,082"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.88,0.1%,0.6%,0.5%,"$259,793,452","$913,660,024"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$32,061,633","$898,972,583"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6612,0.6%,1.4%,7.1%,"$131,010,672","$882,971,372"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$17,953,956",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,075.31",0.0%,0.6%,13.2%,"$9,890,791","$858,084,768"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,0.6%,2.7%,24.7%,"$93,062,803","$849,105,581"
