Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,226.98",0.2%,0.9%,4.3%,"$30,354,840,067","$1,671,513,347,645"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,859.45",0.2%,0.1%,10.2%,"$16,087,138,135","$224,275,576,897"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$26,358,209,442","$144,030,613,089"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.9%,15.3%,"$3,854,867,367","$121,093,955,108"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.61,0.2%,1.6%,5.3%,"$1,766,118,527","$87,452,184,801"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.35,0.3%,1.6%,13.8%,"$3,483,742,750","$63,723,171,274"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,579,545,260","$60,067,097,868"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1688,0.2%,0.9%,13.5%,"$1,234,109,937","$25,057,824,963"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6675,0.1%,0.7%,11.5%,"$627,821,622","$24,016,023,037"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.3%,1.5%,3.8%,"$554,932,599","$22,585,564,010"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,859.63",0.1%,0.1%,10.0%,"$22,569,003","$17,417,455,954"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,186.07",0.4%,1.1%,4.1%,"$163,838,229","$10,844,968,636"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,0.8%,2.4%,10.2%,"$264,269,486","$9,845,359,151"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.3%,2.8%,3.9%,"$3,805,858","$8,695,124,396"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.45,0.0%,2.3%,14.7%,"$454,108,138","$8,580,079,586"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2655,0.0%,0.6%,11.4%,"$157,143,151","$8,160,266,987"
