Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,293.68",1.2%,1.8%,0.1%,"$25,082,232,608","$1,854,355,108,726"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,749.82",1.0%,3.8%,2.4%,"$12,413,939,929","$211,367,226,242"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,908,757,123","$148,438,317,886"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.4%,5.7%,4.8%,"$2,849,648,912","$125,785,781,343"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.36,0.9%,1.7%,2.6%,"$688,320,692","$86,575,217,685"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.40,1.8%,4.3%,6.2%,"$3,233,242,436","$73,225,403,376"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,954,070,322","$61,930,111,774"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,1.2%,5.4%,6.6%,"$1,028,832,352","$25,202,180,361"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.672,1.4%,5.5%,4.8%,"$752,177,529","$24,219,401,374"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.6%,1.0%,0.9%,"$515,919,456","$23,136,021,650"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,748.40",1.0%,3.9%,2.6%,"$18,266,453","$16,141,644,985"
