Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,208.66",0.1%,0.9%,10.7%,"$17,097,450,789","$1,871,037,911,260"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.37",0.1%,0.5%,11.7%,"$10,471,822,726","$218,110,452,190"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$36,704,050,264","$147,179,970,609"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.2%,5.6%,"$2,558,510,364","$128,487,074,316"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.09,0.1%,0.7%,3.1%,"$671,458,145","$88,737,999,643"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.85,0.2%,1.7%,7.3%,"$2,755,444,504","$77,086,813,044"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,882,260,619","$62,299,629,209"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,0.4%,0.4%,14.7%,"$1,595,636,542","$26,967,578,475"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7068,0.2%,1.6%,13.1%,"$692,829,231","$25,473,317,890"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.252,0.1%,3.8%,4.4%,"$814,741,857",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.66",0.1%,0.4%,11.6%,"$22,521,888","$16,682,698,081"
