Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,353",0.6%,1.1%,9.6%,"$38,631,285,400","$2,053,515,123,625"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,479.98",0.9%,3.0%,37.8%,"$26,714,057,397","$299,554,734,190"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$52,865,334,256","$150,055,962,774"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,1.5%,4.7%,21.1%,"$10,710,233,714","$148,898,661,339"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.48,0.5%,2.5%,9.1%,"$1,830,961,045","$95,248,133,393"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.47,0.6%,1.3%,20.0%,"$6,450,769,833","$90,131,907,310"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,117,963,446","$60,862,328,035"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2266,1.1%,8.7%,34.7%,"$3,738,427,897","$33,816,254,117"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7993,1.1%,3.5%,21.2%,"$1,789,564,847","$28,850,832,704"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2641,0.5%,2.1%,7.9%,"$2,213,487,140","$25,070,162,077"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,477.31",0.9%,2.9%,37.7%,"$39,873,586","$22,643,740,116"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.9%,4.6%,20.9%,"$2,216,195,598","$13,330,549,021"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,164",0.4%,1.2%,9.6%,"$328,988,298","$13,292,442,591"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.60,1.0%,4.4%,23.3%,"$815,929,218","$10,917,554,428"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,977.85",0.7%,3.6%,37.9%,"$20,420,599","$10,380,396,370"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.54,0.6%,4.3%,24.3%,"$666,692,093","$10,270,664,890"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3083,0.9%,2.1%,20.0%,"$652,937,062","$9,578,387,328"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001557,1.4%,10.4%,23.6%,"$688,033,798","$9,176,864,215"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2097,1.2%,2.1%,21.3%,"$547,365,552","$8,857,271,942"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.02,0.8%,0.5%,25.0%,"$187,901,927","$8,355,621,922"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.7%,5.4%,10.4%,"$276,417,330","$8,253,870,557"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$402.14,1.0%,3.1%,11.7%,"$254,750,596","$7,992,943,954"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,3.1%,26.3%,90.4%,"$1,689,820,307","$7,937,851,681"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.0%,1.7%,0.9%,"$8,651,294","$7,933,973,060"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.38,0.3%,0.1%,24.8%,"$820,992,712","$7,766,082,395"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.02,1.1%,4.0%,29.5%,"$364,583,057","$7,652,063,285"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,653,274","$7,244,642,675"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,480.90",0.9%,3.0%,37.8%,"$154,689,197","$6,812,985,550"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$338.12,0.0%,1.5%,18.6%,"$141,827,013","$6,232,929,590"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001397,3.0%,6.4%,76.3%,"$2,410,495,283","$5,887,173,282"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,644.69",0.8%,3.1%,37.9%,"$13,217,638","$5,793,476,159"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.4%,3.8%,10.4%,"$284,639,272","$5,550,609,928"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.1%,"$1,145,097,596","$5,489,013,406"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$142,060,698","$4,743,808,867"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,325",0.6%,1.2%,9.6%,"$454,914,139","$4,695,987,345"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.21,0.1%,0.2%,6.1%,"$31,835,267","$4,354,648,823"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$465.52,1.4%,0.4%,25.4%,"$202,295,792","$4,099,026,905"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,1.5%,5.1%,37.4%,"$338,732,714","$4,054,182,793"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.10,1.4%,4.4%,34.1%,"$331,668,902","$3,754,136,601"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,1.6%,4.5%,18.1%,"$230,374,035","$3,638,877,995"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$170,161,266","$3,589,318,248"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$217.17,1.1%,2.5%,28.2%,"$439,553,241","$3,282,922,862"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.93,0.0%,2.6%,6.3%,"$10,949,642","$3,236,051,713"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,1.2%,5.4%,18.7%,"$394,045,913","$3,208,891,406"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.122,1.0%,2.9%,32.4%,"$259,057,504","$3,185,526,456"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,1.0%,6.6%,23.3%,"$114,577,909","$2,997,490,219"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.56,1.1%,4.0%,22.8%,"$156,981,162","$2,973,727,078"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09931,0.2%,2.0%,12.7%,"$45,454,743","$2,849,394,677"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.98,0.9%,0.0%,3.7%,"$15,976,900","$2,701,725,737"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.4%,2.4%,12.8%,"$21,163,928","$2,676,021,137"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7876,0.1%,4.5%,10.8%,"$342,601,709","$2,650,631,570"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.10,1.1%,5.3%,18.4%,"$522,986,804","$2,645,249,968"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03041,1.7%,6.8%,22.9%,"$100,979,529","$2,615,996,934"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.90,1.5%,9.3%,18.9%,"$2,286,167,463","$2,583,218,636"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,311,994","$2,581,124,017"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.10,0.6%,5.3%,26.0%,"$152,086,548","$2,295,015,746"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3839,2.0%,7.5%,44.8%,"$388,772,457","$2,242,660,342"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2507,1.3%,5.8%,14.3%,"$159,147,584","$2,206,667,183"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8233,1.2%,7.7%,24.7%,"$223,407,043","$2,144,301,363"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$44,514,922","$2,130,946,589"
