Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,619",0.5%,1.2%,8.5%,"$45,636,915,404","$2,038,247,382,843"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,456.45",0.9%,1.8%,35.9%,"$31,789,080,195","$296,620,244,749"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$53,163,575,213","$150,050,451,534"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,1.2%,3.9%,17.0%,"$11,107,591,594","$145,290,287,586"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$647.45,0.4%,1.0%,8.0%,"$2,084,515,367","$94,456,142,801"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$169.96,1.1%,2.8%,17.3%,"$7,954,801,302","$88,290,555,826"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,542,330,945","$60,873,453,210"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2229,0.9%,7.1%,31.0%,"$4,759,842,379","$33,249,635,429"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7893,1.1%,2.9%,19.0%,"$1,998,078,494","$28,456,113,253"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2629,0.1%,0.7%,6.3%,"$2,391,916,011","$24,951,948,258"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,453.61",0.8%,1.9%,35.9%,"$45,439,938","$22,432,958,691"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,577",0.4%,1.1%,8.7%,"$362,991,760","$13,214,083,613"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.7%,4.9%,15.4%,"$2,705,078,799","$13,047,825,872"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.37,0.7%,4.3%,20.3%,"$922,625,596","$10,753,777,345"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,950.82",1.0%,2.3%,36.0%,"$38,453,105","$10,257,974,544"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.12,1.8%,3.9%,21.8%,"$853,987,647","$10,093,763,042"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3034,1.2%,1.8%,17.1%,"$686,533,468","$9,421,701,189"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001517,0.7%,7.3%,19.5%,"$850,444,725","$8,941,633,338"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2056,1.2%,1.1%,17.9%,"$631,201,348","$8,682,878,016"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,1.3%,5.2%,8.1%,"$301,760,779","$8,138,515,482"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.99,1.2%,3.0%,18.4%,"$209,885,791","$8,034,288,154"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.60,0.2%,2.6%,0.7%,"$11,296,911","$7,939,745,732"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$397.45,0.8%,2.5%,11.0%,"$303,137,751","$7,898,442,531"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.19,1.2%,1.4%,23.1%,"$899,029,893","$7,750,408,310"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,0.9%,14.8%,83.6%,"$2,109,753,615","$7,637,918,732"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.94,1.1%,3.6%,26.2%,"$414,294,074","$7,526,317,184"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,363,246","$7,244,733,844"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,456.28",0.8%,1.9%,36.0%,"$388,445,599","$6,744,433,876"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.03,0.2%,0.1%,19.4%,"$139,431,464","$6,201,201,427"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,613.07",0.5%,2.3%,35.7%,"$13,706,790","$5,722,807,906"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001325,2.1%,5.1%,66.7%,"$2,858,156,671","$5,564,826,267"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.6%,3.1%,9.2%,"$292,435,586","$5,492,975,538"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.1%,0.1%,"$683,656,949","$5,485,356,224"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$149,134,657","$4,741,688,654"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,561",0.3%,1.2%,8.5%,"$505,745,285","$4,665,627,406"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.20,0.1%,0.4%,5.9%,"$34,178,504","$4,354,256,493"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.67,0.9%,4.5%,35.2%,"$417,993,117","$4,005,168,352"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$451.15,1.0%,3.7%,19.7%,"$232,666,756","$3,961,077,096"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.09,1.7%,2.7%,32.6%,"$387,762,625","$3,744,980,186"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$177,957,170","$3,589,592,809"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,1.3%,5.5%,14.6%,"$284,503,318","$3,558,897,657"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$216.74,1.8%,1.5%,25.2%,"$498,013,776","$3,274,904,757"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.89,0.5%,2.2%,6.1%,"$12,096,619","$3,233,867,975"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9957,1.4%,5.6%,14.7%,"$455,328,443","$3,146,055,610"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.57,0.8%,3.3%,21.0%,"$138,636,068","$2,965,430,234"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1132,2.5%,10.2%,19.2%,"$276,997,769","$2,961,458,183"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.34,1.0%,3.3%,20.5%,"$174,485,365","$2,937,660,811"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09793,0.9%,1.6%,10.6%,"$46,390,784","$2,807,277,089"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.3%,1.9%,13.4%,"$21,161,848","$2,693,297,962"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.56,0.0%,1.2%,0.6%,"$16,782,956","$2,649,593,565"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7862,0.6%,2.4%,10.1%,"$376,319,959","$2,646,965,817"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.01,1.8%,5.3%,14.2%,"$545,083,487","$2,594,494,049"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,404,142","$2,580,810,568"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02996,1.3%,4.7%,19.7%,"$134,048,962","$2,574,753,247"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.62,1.2%,9.3%,14.7%,"$2,524,076,175","$2,599,848,943"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.12,1.3%,3.7%,25.8%,"$162,782,707","$2,301,919,728"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.248,0.6%,3.5%,12.7%,"$185,008,079","$2,180,250,318"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3726,2.7%,9.6%,39.9%,"$462,114,307","$2,169,907,753"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.1%,0.2%,"$62,977,383","$2,131,716,546"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$27,799,583","$2,112,917,673"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8079,1.3%,5.7%,20.4%,"$276,082,493","$2,104,446,042"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,259",0.0%,1.5%,8.8%,"$24,019,722","$2,062,116,437"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,1.0%,4.9%,15.1%,"$247,859,686","$2,006,477,909"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.232,1.5%,3.7%,16.0%,"$171,314,587","$1,994,806,056"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4168,1.1%,8.7%,34.2%,"$496,728,351","$1,983,185,184"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,2.1%,4.5%,28.9%,"$189,404,882","$1,935,765,111"
