Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,385.90",0.3%,0.7%,0.5%,"$13,177,157,796","$1,635,151,494,054"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,752.65",1.1%,2.1%,3.1%,"$7,900,605,910","$211,519,401,579"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$14,456,914,795","$144,019,674,324"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.1%,3.7%,3.4%,"$1,907,058,487","$120,220,575,588"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.89,0.6%,2.3%,3.4%,"$435,659,548","$84,770,332,681"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,936,899,493","$60,492,946,573"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.81,0.5%,2.6%,7.1%,"$2,012,700,933","$59,200,478,100"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1609,0.8%,4.1%,4.7%,"$620,392,660","$23,926,353,934"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2391,0.1%,0.6%,4.1%,"$355,872,794","$22,703,325,418"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6234,0.9%,4.4%,6.8%,"$441,968,119","$22,443,204,725"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,752.28",1.0%,2.1%,3.0%,"$12,788,861","$16,405,208,344"
