Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,564.18",0.2%,0.1%,3.7%,"$17,869,352,757","$1,678,696,902,816"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.87",0.1%,0.4%,2.6%,"$9,501,460,869","$191,698,013,766"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$32,722,401,102","$144,775,663,339"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.8%,3.7%,"$1,960,116,969","$121,176,791,922"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.46,0.0%,0.6%,1.7%,"$521,864,402","$85,943,003,967"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.95,0.2%,1.2%,15.1%,"$3,489,073,539","$69,667,465,436"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,686,294,879","$60,876,096,363"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.5%,0.5%,3.6%,"$617,221,265","$23,318,619,828"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1557,0.2%,0.4%,0.9%,"$551,423,354","$23,157,781,558"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.616,0.2%,0.1%,1.5%,"$416,687,608","$22,174,602,340"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,589.20",0.0%,0.3%,2.8%,"$21,276,747","$14,772,468,475"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,534.20",0.2%,0.2%,3.7%,"$154,123,928","$10,897,410,974"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.3%,3.3%,2.9%,"$3,037,455","$8,439,163,329"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.68,0.0%,1.8%,2.4%,"$275,031,127","$8,090,282,096"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.16,0.8%,0.4%,3.6%,"$189,980,825","$7,970,663,578"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.3%,2.3%,2.6%,"$119,913,093","$7,563,030,554"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2429,0.1%,2.4%,2.8%,"$111,073,760","$7,478,872,728"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,695,847","$7,125,908,861"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.3%,0.6%,0.2%,"$105,117,897","$7,053,019,234"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.166,0.1%,4.3%,3.3%,"$136,548,359","$7,006,579,519"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.6%,1.2%,2.5%,"$533,705,304","$6,905,461,174"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.62",0.0%,0.4%,2.5%,"$19,238,459","$6,795,708,090"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.00,0.4%,0.0%,10.4%,"$126,534,629","$6,572,182,931"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.85,0.2%,1.3%,0.2%,"$253,786,826","$5,742,709,880"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.93,0.1%,3.1%,11.0%,"$166,762,573","$5,656,150,682"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.5%,1.8%,5.8%,"$110,717,775","$5,638,063,537"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.1%,0.2%,0.1%,"$184,242,226","$5,177,360,111"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.3%,0.4%,2.9%,"$52,714,800","$5,110,230,172"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$36,227,916",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.70",0.1%,0.5%,2.5%,"$137,180,476","$4,388,965,205"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.612,0.1%,0.6%,1.9%,"$121,510,738","$4,221,481,018"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.67,0.6%,0.3%,7.6%,"$61,286,216","$4,018,072,502"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.1%,0.2%,0.4%,"$15,285,499","$4,012,352,760"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,691.60",0.1%,0.5%,2.6%,"$6,606,147","$3,449,391,356"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,518.27",0.3%,0.1%,3.6%,"$192,403,745",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$121,772,905","$3,164,463,967"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.4%,0.4%,0.8%,"$88,912,400","$3,125,373,596"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.36,0.0%,1.7%,5.5%,"$15,659,542","$3,021,695,485"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057177,1.1%,1.4%,5.3%,"$513,853,927","$3,018,891,348"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.2%,0.7%,1.8%,"$104,884,419","$2,861,170,391"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.1%,4.1%,12.7%,"$30,752,630","$2,792,675,376"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.0%,0.2%,2.0%,"$8,181,351","$2,757,205,389"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8308,0.5%,0.9%,0.0%,"$96,747,379","$2,623,626,623"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,0.5%,2.2%,2.0%,"$168,028,682","$2,505,639,123"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,913,182","$2,501,601,525"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.47,0.8%,3.4%,3.3%,"$53,536,076","$2,340,599,760"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08396,0.3%,0.3%,3.8%,"$17,082,362","$2,306,151,512"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.1%,0.8%,3.5%,"$47,730,979","$2,303,339,748"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6633,0.1%,5.6%,4.0%,"$212,941,731","$2,231,791,906"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.14,0.1%,10.5%,9.1%,"$121,825,335","$2,220,064,966"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,485,516","$2,111,010,339"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.67,0.7%,1.5%,3.7%,"$181,832,530","$2,109,306,485"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,0.1%,3.6%,8.1%,"$254,881,077","$2,080,933,163"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.077,0.0%,0.1%,4.3%,"$55,673,282","$2,001,967,332"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02299,0.3%,1.0%,5.8%,"$51,016,095","$1,975,470,245"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.0%,1.8%,2.4%,"$98,191,021","$1,863,181,213"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,5.0%,"$53,075,420","$1,820,281,734"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,359.07",0.3%,0.4%,3.7%,"$3,548,478","$1,730,823,961"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1904,0.3%,3.7%,5.1%,"$64,593,651","$1,632,643,427"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1873,0.8%,3.7%,2.2%,"$48,873,184","$1,623,344,469"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.8%,2.9%,1.9%,"$77,309,244","$1,610,867,242"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.0%,"$1,588,859,061",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2834,1.4%,3.9%,10.2%,"$94,111,323","$1,572,183,282"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.64,0.1%,1.6%,4.6%,"$415,486,776","$1,528,184,143"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4725,0.8%,0.1%,0.1%,"$73,488,996","$1,500,909,923"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.2%,4.6%,2.5%,"$53,331,188","$1,456,021,827"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,0.4%,6.9%,"$46,876,420","$1,377,701,474"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2907,0.6%,2.9%,0.5%,"$103,216,993","$1,342,263,483"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5092,1.3%,8.8%,17.0%,"$113,471,389","$1,326,342,990"
