Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,183.44",0.3%,3.4%,4.4%,"$20,587,566,793","$1,729,828,892,477"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,090.24",0.0%,3.8%,9.9%,"$12,353,576,018","$251,678,995,084"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,676,408,142","$143,489,480,452"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.0%,3.2%,5.2%,"$2,882,054,715","$143,137,020,848"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.21,0.1%,0.8%,0.8%,"$718,083,359","$91,456,705,394"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.73,0.5%,6.3%,8.4%,"$3,585,123,728","$71,424,349,873"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,455,261,260","$59,466,290,542"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7286,0.1%,2.6%,0.2%,"$757,056,321","$26,190,340,944"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1761,0.2%,3.2%,1.2%,"$777,552,345","$26,129,556,582"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2287,0.1%,4.0%,6.3%,"$779,077,468","$21,719,244,634"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,087.79",0.1%,3.8%,10.1%,"$23,054,408","$19,503,291,155"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,265.35",0.2%,3.6%,4.7%,"$151,696,725","$11,240,756,787"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.25,0.1%,6.8%,11.0%,"$410,392,279","$9,721,505,166"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.2%,0.3%,7.6%,"$139,060,925","$9,192,528,579"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.90,0.3%,12.0%,17.9%,"$403,247,914","$9,078,087,051"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.0%,0.4%,"$2,793,958","$9,022,075,904"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,500.34",0.0%,3.7%,9.9%,"$15,378,930","$8,987,138,261"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2899,0.1%,4.2%,6.4%,"$180,726,256","$8,909,789,565"
