Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,258.52",0.1%,1.5%,9.5%,"$21,819,123,661","$1,890,874,303,867"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.89",0.2%,0.4%,11.5%,"$11,081,725,048","$218,710,684,855"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,866,616,146","$147,312,882,313"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,0.5%,6.3%,9.3%,"$5,332,977,265","$135,284,389,910"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.88,0.1%,1.3%,1.0%,"$606,183,227","$88,531,628,715"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.11,0.8%,2.2%,8.7%,"$3,526,652,456","$78,187,422,060"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,151,159,241","$62,141,554,385"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1808,0.5%,0.3%,11.9%,"$1,294,850,182","$26,938,694,299"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7188,0.4%,3.4%,12.5%,"$759,972,473","$25,884,785,204"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.0%,1.2%,1.7%,"$590,056,886","$23,438,345,953"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.48",0.2%,0.5%,11.4%,"$18,645,175","$16,742,563,972"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,220.21",0.0%,1.3%,9.7%,"$163,892,802","$12,263,452,525"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.77,2.0%,4.2%,68.0%,"$1,994,443,991","$12,226,015,955"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.3%,2.6%,10.9%,"$381,847,526","$9,796,689,646"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.19,0.3%,0.5%,8.1%,"$343,201,944","$9,242,457,605"
