Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,972.06",0.3%,0.1%,1.9%,"$24,929,084,445","$1,886,059,275,601"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.87",0.4%,0.3%,0.8%,"$13,821,075,154","$218,362,419,329"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,399,385,693","$148,450,973,209"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.1%,1.9%,0.7%,"$2,500,273,135","$131,314,653,112"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.17,0.3%,0.6%,1.8%,"$798,868,079","$88,145,705,463"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.87,0.1%,0.0%,0.9%,"$3,333,730,163","$76,545,099,315"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,869,418,322","$62,105,713,440"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1757,0.0%,2.3%,3.4%,"$977,115,214","$26,194,949,824"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7011,0.1%,0.6%,1.3%,"$839,635,738","$25,269,096,023"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2441,0.2%,1.5%,1.5%,"$492,941,732","$23,174,099,885"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.34",0.5%,0.4%,0.9%,"$17,121,212","$16,699,201,227"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,902.67",0.3%,0.1%,1.9%,"$188,297,283","$12,223,599,215"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.5%,0.6%,26.7%,"$1,508,443,586","$11,561,043,008"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,0.1%,2.6%,1.9%,"$313,474,176","$9,651,591,393"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.82,0.1%,0.5%,2.8%,"$285,758,133","$9,094,651,098"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2806,0.2%,0.5%,4.4%,"$154,179,221","$8,667,776,573"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.2%,0.3%,0.5%,"$3,203,632","$8,331,009,633"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.7%,1.4%,3.7%,"$113,848,137","$8,133,485,375"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1882,0.2%,0.6%,3.3%,"$145,546,286","$7,949,758,596"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001346,0.3%,2.4%,2.4%,"$180,637,332","$7,929,348,922"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,055,734","$7,642,171,386"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.80",0.4%,0.3%,1.1%,"$20,445,214","$7,626,103,754"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.15,0.8%,1.9%,1.8%,"$230,156,866","$7,236,571,849"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.92,0.1%,0.9%,1.2%,"$402,715,275","$6,509,902,984"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.2%,3.0%,1.7%,"$140,559,493","$6,332,103,283"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.47,0.2%,0.2%,3.1%,"$100,133,201","$6,174,339,835"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.1%,0.0%,"$193,874,609","$5,184,684,733"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.54,0.7%,2.5%,23.7%,"$129,077,167","$5,154,297,899"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.17",0.3%,0.3%,1.3%,"$210,044,898","$5,148,192,706"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.7%,5.4%,"$67,344,461","$5,137,902,892"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$60,778,061","$4,670,627,451"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.2%,0.6%,2.5%,"$15,627,400","$4,201,636,552"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5877,0.4%,3.8%,10.3%,"$130,348,024","$4,096,935,958"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.98",0.4%,0.3%,1.2%,"$9,635,750","$4,053,194,680"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,883.90",0.2%,0.0%,1.8%,"$213,357,102","$3,895,689,982"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058914,0.8%,0.1%,2.8%,"$452,962,549","$3,751,580,610"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.1%,2.7%,2.5%,"$114,186,115","$3,353,697,456"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$53,854,085","$3,245,697,687"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.4%,1.8%,10.2%,"$177,121,876","$3,207,784,713"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.30,0.5%,3.7%,9.8%,"$106,675,268","$3,194,018,048"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.0%,1.0%,1.9%,"$6,642,948","$3,092,468,377"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.1%,0.6%,3.9%,"$157,110,477","$3,069,035,284"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,411,551","$2,975,762,585"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9389,0.3%,4.2%,0.7%,"$202,893,846","$2,965,451,696"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.0%,1.3%,7.9%,"$8,402,278","$2,710,068,247"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.10,0.8%,9.0%,39.1%,"$1,274,251,916","$2,619,858,680"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.2%,3.7%,5.8%,"$67,216,111","$2,616,499,382"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.1%,1.6%,0.6%,"$78,014,348","$2,547,427,005"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.10,0.5%,0.3%,1.8%,"$221,527,113","$2,509,031,816"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.19,0.1%,0.0%,4.8%,"$18,642,024","$2,494,834,473"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09028,0.6%,0.5%,1.4%,"$21,557,351","$2,481,529,674"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7373,0.0%,0.2%,5.1%,"$169,330,509","$2,480,791,969"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.1%,0.1%,0.1%,"$186,790,511","$2,341,248,896"
