Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.579,0.2%,2.1%,1.8%,"$57,088,914","$4,077,517,960"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.16",1.3%,1.8%,1.8%,"$8,400,348","$4,052,202,756"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057897,1.3%,1.7%,13.5%,"$501,166,719","$3,322,208,631"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$73,935,923","$3,271,076,279"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.70,1.9%,2.5%,1.4%,"$135,494,871","$3,203,889,789"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.75,0.4%,0.4%,2.4%,"$3,910,758","$3,044,557,893"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.8%,6.8%,14.9%,"$150,496,457","$2,948,009,205"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.90,0.7%,2.1%,8.8%,"$110,723,610","$2,945,477,201"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,919,933","$2,832,631,332"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,1.1%,2.4%,10.4%,"$139,406,456","$2,790,191,288"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8518,0.6%,2.9%,11.4%,"$110,831,569","$2,691,201,571"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.99,2.6%,4.0%,1.4%,"$256,108,589","$2,600,157,201"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.13,0.3%,0.0%,4.5%,"$5,831,255","$2,596,117,557"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.087,0.4%,1.9%,4.8%,"$18,292,198","$2,491,951,812"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.7%,1.8%,8.5%,"$44,428,703","$2,444,880,207"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.91,1.0%,1.4%,6.9%,"$54,763,270","$2,414,507,583"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7098,0.0%,0.5%,3.2%,"$116,923,235","$2,388,443,187"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.73,0.3%,0.7%,4.4%,"$18,077,436","$2,387,118,129"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09143,1.0%,4.0%,0.2%,"$67,203,232","$2,385,499,444"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.26,0.7%,3.9%,5.9%,"$205,356,922","$2,207,760,708"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.89,0.4%,3.0%,20.7%,"$636,368,842","$2,178,688,658"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.996,0.4%,0.4%,0.4%,"$20,928,861","$2,118,910,662"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02451,1.1%,3.1%,11.3%,"$36,552,634","$2,108,452,452"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$8,110,409","$2,025,895,615"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,207.22",0.6%,0.1%,0.1%,"$6,730,699","$1,914,085,935"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2142,1.2%,5.8%,10.7%,"$70,837,909","$1,880,919,440"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.2%,0.3%,0.4%,"$50,849,341","$1,847,031,318"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.4%,1.5%,9.2%,"$77,687,243","$1,820,585,912"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6658,0.5%,0.7%,6.7%,"$123,932,948","$1,736,133,226"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.4%,3.0%,8.4%,"$88,319,090","$1,704,270,487"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1966,0.7%,2.3%,16.4%,"$56,286,949","$1,689,297,373"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.504,1.0%,2.9%,4.2%,"$94,730,365","$1,600,541,736"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.2%,0.1%,0.1%,"$1,545,387,116",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2636,0.8%,6.7%,19.7%,"$144,712,750","$1,536,645,498"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.4%,0.7%,1.5%,"$31,190,111","$1,508,400,947"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.9%,1.2%,16.0%,"$70,230,896","$1,485,757,115"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3049,0.8%,3.3%,9.9%,"$104,003,737","$1,452,256,972"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.1%,0.1%,0.6%,"$297,324","$1,346,524,753"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,769.24",0.3%,0.5%,0.6%,"$1,621,089","$1,294,398,244"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001658,1.5%,4.5%,19.7%,"$191,708,739","$1,283,225,264"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9067,0.7%,2.5%,17.2%,"$169,764,005","$1,246,129,406"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.60,0.4%,1.1%,12.2%,"$29,024,832","$1,244,851,459"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.6%,2.1%,0.9%,"$6,900,156","$1,240,169,471"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,475.94",1.6%,5.2%,4.7%,"$66,389,267","$1,232,174,346"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4173,1.0%,4.0%,11.9%,"$35,065,150","$1,209,788,893"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.08,0.8%,1.3%,3.0%,"$1,485,630","$1,183,984,287"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01856,0.4%,2.2%,2.0%,"$11,220,217","$1,182,247,164"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7664,1.7%,1.2%,8.7%,"$47,477,445","$1,167,248,733"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07115,0.2%,1.7%,9.7%,"$30,677,256","$1,118,150,813"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,780.03",0.6%,2.5%,2.4%,"$25,332,674","$1,076,218,013"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.0%,5.5%,7.1%,"$121,174,604","$1,075,793,125"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$161,709,372","$1,042,264,465"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6833,1.0%,5.2%,1.9%,"$115,812,362","$1,036,453,610"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.61",1.2%,2.0%,2.1%,"$820,240","$1,026,384,698"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6133,0.1%,6.0%,21.9%,"$141,645,814","$1,017,060,476"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1965,1.1%,3.6%,8.2%,"$44,914,038","$1,003,374,007"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,1.9%,11.7%,2.6%,"$427,513,454","$975,427,571"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5281,0.5%,4.3%,9.7%,"$37,926,639","$960,029,159"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.55,0.7%,6.1%,14.0%,"$39,929,204","$959,080,613"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.24,1.4%,2.4%,7.0%,"$67,772,667","$903,934,004"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9967,0.3%,0.3%,0.3%,"$61,826,262","$896,126,414"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6573,1.5%,8.6%,1.9%,"$145,938,461","$884,396,025"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$31,073,639","$870,569,160"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.14,0.6%,1.6%,15.2%,"$7,130,444","$863,310,058"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08866,0.5%,3.4%,11.2%,"$44,157,992","$848,232,011"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,421.63",0.0%,2.6%,3.0%,"$36,206,628","$843,407,920"
