Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,036.21",0.3%,2.2%,1.8%,"$25,731,474,975","$1,667,252,508,085"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,978.66",0.5%,1.5%,4.3%,"$12,867,917,132","$238,569,594,594"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$22,466,363,008","$143,458,712,257"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.7%,3.3%,4.4%,"$3,763,961,106","$140,401,348,265"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.15,0.5%,0.8%,9.1%,"$1,476,916,804","$92,078,054,465"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.81,0.6%,3.7%,2.6%,"$2,646,062,734","$65,716,334,474"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,242,148,487","$59,315,006,142"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7144,0.5%,2.3%,0.6%,"$756,417,194","$25,689,018,742"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.2%,3.5%,0.7%,"$935,714,767","$25,029,045,154"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2339,0.6%,1.9%,5.2%,"$744,127,088","$22,228,547,780"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,973.19",0.3%,1.9%,4.2%,"$12,060,833","$18,420,019,927"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,771.22",0.3%,2.4%,1.7%,"$256,227,585","$10,811,580,166"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.1%,3.6%,2.2%,"$345,841,678","$9,046,729,028"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.4%,0.3%,"$3,035,807","$9,029,015,883"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.5%,0.7%,29.0%,"$328,633,677","$8,989,866,331"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2825,0.5%,1.5%,1.8%,"$221,814,605","$8,674,658,400"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,363.57",0.1%,1.6%,4.1%,"$24,580,199","$8,515,098,913"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.1%,0.0%,"$16,980,643","$8,047,520,981"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1859,0.4%,4.4%,2.7%,"$198,687,382","$7,849,876,945"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.71,0.2%,2.3%,0.8%,"$213,056,718","$7,754,769,700"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001281,0.1%,0.8%,2.3%,"$146,123,531","$7,548,690,607"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.5%,7.0%,3.8%,"$577,884,410","$7,260,002,433"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.38,0.8%,1.0%,3.8%,"$423,136,808","$7,068,272,559"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.2%,0.5%,10.4%,"$194,250,310","$6,841,131,272"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.48,0.5%,3.6%,1.1%,"$165,419,799","$6,618,692,129"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,0.4%,5.5%,4.2%,"$117,554,309","$6,409,819,510"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9138,1.4%,23.0%,41.7%,"$563,873,501","$6,219,644,924"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,977.55",0.5%,1.5%,4.2%,"$468,070,689","$5,665,348,652"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,1.0%,3.2%,6.9%,"$107,580,060","$5,531,698,411"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$103,911,410","$5,414,118,830"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.2%,0.0%,"$328,283,576","$5,180,735,686"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.17,0.6%,5.2%,4.9%,"$85,397,058","$4,729,645,663"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,098.02",0.2%,1.9%,4.2%,"$11,497,744","$4,197,237,928"
