Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,977.99",0.5%,0.0%,8.2%,"$26,215,724,382","$1,745,640,089,767"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,074.74",0.7%,0.3%,10.6%,"$11,771,083,661","$250,419,986,572"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,786,839,673","$143,792,605,581"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.3%,0.9%,9.6%,"$2,462,564,995","$142,451,595,941"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.19,0.2%,1.0%,1.8%,"$1,587,917,653","$92,522,790,897"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.36,1.1%,2.6%,20.0%,"$3,866,815,929","$74,839,989,920"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,680,516,495",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1915,2.4%,5.4%,17.2%,"$1,682,055,294","$28,443,965,659"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.761,1.0%,3.9%,11.2%,"$1,109,551,920","$27,391,039,733"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2276,0.0%,0.7%,1.8%,"$436,499,958","$21,625,976,393"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,073.19",0.4%,0.2%,10.3%,"$12,134,630","$19,381,715,798"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,798.88",0.5%,0.1%,8.2%,"$226,018,630","$11,322,861,409"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.46,0.5%,2.3%,13.8%,"$410,131,468","$9,876,992,540"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.60,0.7%,4.3%,22.4%,"$325,706,962","$9,370,919,163"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.3%,1.8%,2.0%,"$139,164,560","$9,062,051,246"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2937,0.4%,1.1%,11.4%,"$173,142,147","$9,038,294,223"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,0.4%,"$3,530,464","$9,036,255,268"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,481.86",0.6%,0.5%,10.5%,"$9,408,923","$8,877,742,290"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1987,0.5%,3.5%,8.8%,"$213,871,583","$8,406,071,803"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,091,750","$8,285,917,541"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001363,1.2%,1.9%,10.3%,"$206,575,538","$8,033,775,444"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,1.0%,1.6%,9.6%,"$642,582,393","$7,738,626,772"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,0.6%,0.0%,10.3%,"$167,119,477","$7,171,081,543"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.76,0.1%,0.0%,7.3%,"$395,121,397","$7,095,452,494"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.32,1.3%,1.2%,0.9%,"$150,305,596","$6,630,372,516"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.5%,1.7%,2.5%,"$99,222,742","$6,619,082,966"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8963,0.8%,5.0%,19.8%,"$200,364,040","$6,062,102,396"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.96,0.0%,1.7%,9.2%,"$125,854,230","$5,951,042,986"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,075.68",0.8%,0.2%,10.5%,"$421,496,281","$5,839,772,715"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.78,1.5%,0.8%,28.6%,"$90,153,367","$5,600,854,911"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$65,676,892","$5,376,135,251"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$271,397,469","$5,184,830,834"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,205.35",0.7%,0.2%,10.7%,"$8,352,812","$4,613,858,422"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.03,0.7%,0.4%,14.9%,"$111,298,521","$4,223,259,609"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.32,0.2%,0.9%,3.9%,"$20,671,563","$4,221,305,429"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.08,0.2%,1.3%,8.6%,"$71,809,075","$4,113,731,879"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.1%,1.0%,18.7%,"$143,172,128","$3,596,106,358"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.0%,1.1%,11.4%,"$114,008,193","$3,579,682,020"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058027,1.4%,3.9%,18.4%,"$630,391,574","$3,376,146,680"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$106,685,929","$3,284,076,336"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.2%,"$3,137,840","$3,274,363,139"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.0%,0.2%,"$22,776,941","$3,174,953,140"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.17,0.3%,1.9%,0.2%,"$8,464,286","$3,011,273,340"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9363,0.6%,4.4%,14.4%,"$182,906,969","$2,953,696,987"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.13,0.3%,1.5%,8.4%,"$66,329,561","$2,951,070,001"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.96,0.0%,1.0%,11.7%,"$13,676,290","$2,943,813,524"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.76,0.8%,1.5%,13.4%,"$213,791,623","$2,850,438,262"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8418,0.2%,0.2%,3.5%,"$137,063,330","$2,831,849,585"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,973.72",0.5%,0.0%,8.2%,"$252,562,105","$2,813,346,239"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.42,0.6%,1.1%,6.5%,"$66,620,968","$2,785,010,577"
