Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,569.39",0.4%,2.7%,4.1%,"$26,393,528,183","$1,915,495,093,104"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,841.93",0.3%,4.7%,5.1%,"$13,988,442,005","$222,164,820,617"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,779,701,207","$148,739,883,517"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.0%,3.1%,2.4%,"$2,636,416,071","$130,429,002,044"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.32,0.0%,1.0%,0.9%,"$587,443,018","$88,015,302,557"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.52,0.7%,7.3%,2.7%,"$3,483,832,067","$78,913,630,159"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$27,653,563,177","$61,488,614,790"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1795,0.8%,5.5%,3.0%,"$926,308,761","$26,680,768,815"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7033,0.4%,3.8%,1.1%,"$576,100,230","$25,338,217,281"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2486,0.0%,1.8%,1.2%,"$453,724,867","$23,593,800,006"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,840.27",0.4%,4.6%,5.2%,"$14,171,483","$16,920,486,622"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,564.06",0.4%,2.9%,4.2%,"$227,212,698","$12,433,203,680"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.71,0.4%,8.9%,21.8%,"$1,607,348,506","$12,367,655,386"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.1%,5.7%,2.4%,"$331,170,278","$9,766,742,323"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.34,0.2%,2.5%,3.0%,"$307,529,220","$8,888,801,204"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2786,0.4%,2.3%,3.9%,"$172,203,069","$8,615,511,918"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.1%,1.1%,2.9%,"$3,049,355","$8,271,386,288"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1888,0.1%,5.3%,3.6%,"$176,997,780","$7,974,987,144"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.1%,3.4%,2.0%,"$161,020,347","$7,959,224,135"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.5%,0.8%,2.4%,"$130,216,917","$7,941,242,208"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,211.43",0.4%,4.9%,5.2%,"$20,869,643","$7,693,360,468"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,107,063","$7,626,058,663"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.74,0.3%,2.2%,6.5%,"$147,603,531","$7,362,563,633"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.59,0.8%,13.2%,14.7%,"$196,013,590","$6,877,529,332"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.02,0.6%,4.9%,6.7%,"$325,904,617","$6,596,983,739"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.1%,2.0%,3.6%,"$129,658,828","$6,336,207,090"
