Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,462.56",0.2%,0.4%,10.6%,"$30,943,366,795","$1,854,845,436,828"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,769.70",0.1%,1.1%,11.8%,"$14,321,850,969","$213,526,101,531"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$55,082,274,425","$145,694,763,596"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.2%,0.2%,7.3%,"$4,148,500,220","$129,478,235,332"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.33,0.2%,0.9%,1.7%,"$729,239,881","$87,355,895,047"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.16,0.5%,0.4%,12.6%,"$4,266,781,303","$77,522,625,329"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,322,831,573","$61,691,490,918"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1794,0.2%,1.1%,15.6%,"$1,535,054,268","$26,694,212,653"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7326,0.4%,4.8%,18.2%,"$944,420,194","$26,382,161,969"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.1%,0.9%,0.5%,"$646,176,217","$23,454,810,561"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,769.25",0.1%,1.1%,11.9%,"$20,525,386","$16,328,830,570"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,409.12",0.2%,0.4%,10.4%,"$228,734,683","$12,029,137,391"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,0.4%,11.4%,55.8%,"$2,962,634,896","$10,644,825,093"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.96,0.6%,1.0%,20.2%,"$472,355,340","$9,821,843,652"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.37,0.7%,0.7%,17.0%,"$328,467,904","$9,284,276,635"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2782,1.0%,4.5%,16.5%,"$254,927,152","$8,578,471,705"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,1.7%,2.0%,"$3,501,905","$8,518,451,251"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.2%,2.8%,7.0%,"$189,821,875","$7,997,154,384"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001358,0.1%,1.7%,15.5%,"$198,868,820","$7,982,462,409"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1884,0.3%,4.0%,16.8%,"$240,599,988","$7,950,716,611"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,122.96",0.1%,0.5%,11.8%,"$4,915,321","$7,527,243,531"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,332,847","$7,331,746,436"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.98,0.3%,1.8%,5.7%,"$274,212,222","$7,009,548,617"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.49,0.0%,0.3%,11.2%,"$374,461,111","$6,325,397,625"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.1%,2.1%,14.3%,"$176,438,894","$6,297,721,229"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.24,0.2%,0.8%,10.8%,"$111,052,963","$6,090,225,390"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.3%,1.6%,1.9%,"$58,509,901","$5,190,156,149"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.1%,"$209,133,967","$5,184,726,104"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,765.66",0.2%,0.2%,11.7%,"$244,824,930","$4,918,475,375"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$74,089,950","$4,755,157,826"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6539,0.1%,0.3%,5.4%,"$103,253,187","$4,537,209,088"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.32,0.6%,0.6%,4.8%,"$63,471,265","$4,174,905,124"
