Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.96,2.6%,3.4%,20.8%,"$1,027,373,207","$6,378,417,777"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,784.94",2.8%,3.5%,22.3%,"$50,166,229","$6,372,552,561"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.14,0.8%,1.9%,2.6%,"$95,584,292","$5,946,976,107"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.96,2.7%,0.0%,12.8%,"$148,041,400","$5,427,691,377"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,2.8%,2.7%,17.3%,"$182,743,545","$5,329,223,766"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.10,3.0%,2.0%,19.0%,"$441,649,797","$5,246,289,639"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$164,746,223","$5,179,756,022"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.1%,0.1%,0.0%,"$103,961,516","$5,100,238,788"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.00,2.1%,1.7%,12.8%,"$254,298,232","$4,816,049,336"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,490.12",2.6%,3.6%,22.2%,"$281,076,609","$4,088,824,721"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.1%,0.7%,1.0%,"$44,716,365","$4,015,113,757"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5591,3.2%,4.0%,21.1%,"$184,235,160","$3,834,620,812"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.02,4.1%,2.0%,18.8%,"$164,922,329","$3,685,778,947"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$198.55,2.0%,0.2%,9.0%,"$63,143,476","$3,664,046,457"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,572.91",3.3%,3.7%,22.7%,"$3,083,232","$3,348,516,652"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$208,616,761","$3,169,628,063"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,904,019","$3,032,437,671"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.05,4.8%,2.3%,3.2%,"$19,282,850","$3,004,168,281"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.95,2.7%,2.6%,20.7%,"$125,775,776","$2,985,967,694"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,3.0%,0.6%,18.4%,"$173,460,771","$2,671,968,562"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.78,1.8%,1.0%,8.8%,"$14,867,896","$2,559,999,986"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056065,2.1%,5.8%,21.9%,"$719,323,910","$2,557,213,190"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,071.91",1.6%,1.4%,9.5%,"$346,944,526","$2,549,372,122"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.98,3.9%,4.6%,25.9%,"$245,695,151","$2,400,905,101"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7275,3.2%,3.2%,11.5%,"$162,429,519","$2,313,543,080"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.68,4.0%,4.9%,14.5%,"$18,075,129","$2,294,219,285"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6736,1.3%,2.5%,15.0%,"$276,087,294","$2,266,506,802"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08161,1.8%,0.6%,21.3%,"$36,220,150","$2,241,361,760"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.52,3.0%,1.3%,18.0%,"$93,445,650","$2,189,506,990"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.1%,"$14,452,489","$2,176,945,833"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.06,2.0%,3.2%,17.9%,"$87,300,472","$2,132,094,416"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,007,832",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9935,0.4%,0.4%,0.4%,"$1,928,642,970",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$126.97,3.0%,2.7%,24.8%,"$363,412,033","$1,919,007,541"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,2.8%,5.2%,6.5%,"$132,437,426","$1,851,920,970"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.3%,0.4%,"$49,089,104","$1,734,371,172"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01996,2.9%,0.1%,15.5%,"$57,055,032","$1,719,285,430"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$195.92,3.9%,1.6%,15.3%,"$124,744,853","$1,680,671,762"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,964.39",1.6%,1.0%,9.7%,"$23,602,792","$1,641,199,500"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2871,2.0%,0.4%,21.7%,"$128,353,920","$1,597,597,565"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06105,2.8%,1.3%,10.2%,"$77,523,846","$1,584,707,307"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.56,2.7%,3.3%,27.1%,"$420,010,815","$1,512,304,554"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.90,3.8%,1.1%,22.2%,"$240,222,605","$1,505,731,595"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,2.4%,3.9%,20.9%,"$140,696,995","$1,482,156,429"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1692,3.4%,1.8%,17.1%,"$70,778,936","$1,466,817,532"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,2.2%,3.2%,24.6%,"$78,876,411","$1,413,324,021"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1606,3.6%,3.5%,16.6%,"$76,444,597","$1,377,369,687"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4093,3.6%,2.6%,20.3%,"$150,713,626","$1,309,795,409"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,926.04",1.6%,1.4%,9.5%,"$2,780,011","$1,268,485,356"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2644,2.7%,3.4%,21.7%,"$146,488,980","$1,224,073,977"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.37,1.7%,1.4%,10.4%,"$47,031,365","$1,210,206,304"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.22,1.5%,6.9%,15.6%,"$82,241.32","$1,150,051,144"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.6%,1.4%,12.3%,"$87,963,334","$1,071,120,761"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7045,1.0%,3.4%,1.1%,"$288,512,033","$1,069,051,677"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.74",1.6%,3.8%,12.7%,"$99,077,185","$1,034,709,988"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06393,3.6%,0.5%,7.8%,"$49,242,708","$1,003,730,575"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.1%,"$100,836,584","$1,002,455,625"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3829,2.4%,0.8%,20.6%,"$103,767,361","$998,284,047"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5876,2.2%,4.1%,23.3%,"$124,634,634","$973,869,969"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9622,1.3%,0.6%,11.8%,"$15,949,026","$962,041,296"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3314,2.3%,1.4%,22.0%,"$50,137,004","$945,896,630"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.73,0.5%,1.1%,10.6%,"$14,339,535","$899,868,512"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,468.87",3.4%,5.3%,23.2%,"$31,808,634","$899,369,262"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.86,2.4%,5.1%,14.8%,"$33,568,124","$886,763,266"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$108.14,3.4%,1.9%,19.5%,"$2,669,446","$873,891,713"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,543.65",3.1%,4.4%,22.5%,"$3,123,877","$867,262,066"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.2%,0.1%,"$22,633,775","$848,646,604"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5459,3.0%,2.2%,13.0%,"$39,465,594","$830,861,694"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$24,001,441","$814,381,992"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$89,656,048","$793,837,190"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.0%,0.1%,"$17,136,568","$775,540,817"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6232,2.6%,4.4%,25.0%,"$113,258,182","$772,762,131"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3125,2.7%,3.6%,23.9%,"$52,196,853","$767,721,629"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059747,3.0%,3.7%,18.9%,"$81,548,389","$756,710,142"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,996.95",0.4%,0.2%,4.6%,"$36,018,065","$738,825,467"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,674.97",2.9%,3.8%,22.7%,"$11,948,770","$727,836,404"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01145,1.9%,3.3%,17.5%,"$6,395,742","$720,251,484"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1454,2.6%,1.8%,18.1%,"$65,989,672","$710,744,442"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7019,2.9%,1.3%,18.3%,"$26,894,428","$702,255,531"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07265,2.5%,1.9%,21.0%,"$46,049,164","$696,155,835"
