Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2983,0.4%,2.3%,7.6%,"$201,267,971","$9,196,252,350"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001542,0.2%,14.4%,22.3%,"$473,315,583","$9,084,902,289"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.2%,0.1%,"$7,448,211","$9,041,180,649"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.5%,0.6%,1.3%,"$133,404,127","$9,018,373,211"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,480.21",0.5%,0.1%,6.8%,"$8,416,805","$8,898,003,195"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1993,0.5%,0.8%,5.5%,"$211,497,536","$8,415,964,353"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.1%,0.0%,0.0%,"$14,880,419","$8,326,620,149"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.61,2.6%,8.2%,13.0%,"$766,802,003","$8,294,607,231"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.94,0.7%,3.1%,6.0%,"$431,674,166","$7,258,861,698"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.75,0.8%,2.1%,5.3%,"$157,491,302","$7,232,490,421"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,0.7%,2.0%,1.2%,"$70,120,548","$6,745,494,133"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.30,0.1%,2.7%,1.3%,"$263,797,699","$6,716,857,522"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.3%,1.9%,6.8%,"$139,899,122","$6,056,615,052"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,073.33",0.5%,0.1%,6.7%,"$110,121,753","$5,859,910,044"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8175,0.4%,10.8%,27.8%,"$284,832,738","$5,530,917,234"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.22,1.1%,1.3%,11.8%,"$93,513,830","$5,431,986,343"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$55,435,815","$5,368,791,399"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.0%,"$227,630,259","$5,181,740,818"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,203.46",0.6%,0.2%,6.8%,"$10,345,768","$4,621,056,893"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,0.7%,0.0%,11.4%,"$132,142,041","$4,251,317,689"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.1%,0.2%,3.9%,"$20,156,646","$4,221,522,148"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.31,0.4%,1.8%,8.1%,"$74,613,444","$4,183,434,959"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059155,3.7%,15.1%,25.6%,"$841,071,793","$3,847,226,225"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,0.7%,3.1%,16.4%,"$173,661,118","$3,649,191,801"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.7%,1.2%,9.1%,"$104,153,914","$3,626,185,528"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.5%,0.3%,"$862,017","$3,277,072,114"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$131,051,861","$3,276,654,116"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$15,098,148","$3,141,797,451"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.33,0.3%,3.0%,8.9%,"$71,379,216","$3,054,066,708"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.64,0.3%,1.0%,3.8%,"$6,977,028","$3,039,054,732"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9541,0.3%,2.0%,13.8%,"$154,968,047","$3,014,191,398"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.96,0.1%,1.0%,7.4%,"$13,178,404","$2,946,736,623"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1062,0.4%,0.1%,34.4%,"$220,042,138","$2,913,777,104"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.89,0.3%,3.0%,10.0%,"$18,119,535","$2,874,377,839"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8508,0.3%,0.8%,5.8%,"$156,899,463","$2,863,550,301"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.00,0.9%,0.7%,9.6%,"$232,468,065","$2,847,561,838"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.62,0.4%,1.3%,4.0%,"$63,203,518","$2,816,090,617"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,275.67",0.4%,1.3%,5.6%,"$224,173,019","$2,807,366,493"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,"$2,462,081,933",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.89,0.5%,3.1%,7.9%,"$453,902,346","$2,376,435,400"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$277.93,0.6%,2.2%,11.5%,"$76,130,657","$2,368,474,449"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02752,0.7%,3.6%,7.5%,"$58,324,195","$2,364,643,487"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4338,1.5%,3.1%,17.2%,"$225,160,235","$2,295,986,554"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.6%,1.5%,6.8%,"$136,669,063","$2,179,056,896"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.14,0.4%,5.2%,26.9%,"$272,159,666","$2,143,924,524"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2451,0.6%,10.5%,15.8%,"$111,983,131","$2,117,919,651"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.6%,0.9%,12.6%,"$61,755,965","$2,114,317,293"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.20,0.7%,2.2%,9.0%,"$96,577,711","$2,068,340,135"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07938,1.5%,1.8%,0.5%,"$40,884,008","$2,055,958,146"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6308,1.2%,2.8%,24.9%,"$162,936,201","$2,000,419,325"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,950,898,256",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,228.70",0.3%,1.1%,5.8%,"$3,106,458","$1,879,969,071"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4013,0.7%,3.0%,8.7%,"$111,498,311","$1,853,379,195"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2158,0.4%,3.8%,14.4%,"$76,633,468","$1,840,154,274"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.2%,"$49,868,672","$1,731,544,219"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.21,0.3%,2.0%,16.5%,"$114,557,353","$1,606,292,147"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$60,406,097","$1,588,122,557"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5763,0.8%,0.9%,11.6%,"$91,070,639","$1,551,040,889"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9256,0.5%,1.9%,3.6%,"$106,550,940","$1,500,031,769"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5741,0.5%,1.3%,10.6%,"$112,753,086","$1,494,282,848"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.2%,0.4%,0.9%,"$39,575.43","$1,386,712,309"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,198.76",0.3%,1.5%,6.0%,"$2,742,235","$1,374,980,559"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.538,1.3%,18.7%,20.5%,"$792,913,933","$1,318,338,728"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,072.19",0.4%,0.0%,6.6%,"$19,625,211","$1,254,201,352"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,159.19",0.7%,0.2%,7.0%,"$3,021,325","$1,245,308,070"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6827,0.5%,8.1%,19.0%,"$129,065,776","$1,223,761,752"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000154,2.2%,10.1%,42.8%,"$135,515,077","$1,191,367,021"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,1.5%,7.6%,"$12,499,692","$1,171,948,402"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.969,0.9%,3.7%,14.1%,"$136,606,955","$1,163,006,249"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07373,0.3%,0.4%,10.5%,"$17,792,464","$1,157,653,175"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.44,0.5%,1.8%,14.9%,"$3,147,805","$1,152,099,237"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,359.94",1.9%,7.4%,6.8%,"$71,346,775","$1,152,125,371"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.64,0.7%,0.2%,0.6%,"$25,078,451","$1,143,172,626"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7366,0.6%,6.1%,18.5%,"$65,839,127","$1,120,429,241"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.98,0.4%,3.9%,14.1%,"$102,603,121","$1,073,989,485"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2165,0.3%,3.9%,9.0%,"$77,797,074","$1,058,356,421"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1077,1.2%,4.0%,13.9%,"$39,850,786","$1,028,285,917"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.7%,5.4%,12.9%,"$20,805,110","$1,024,258,119"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.1%,0.0%,0.1%,"$12,559,728","$1,019,734,101"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,345.52",0.6%,0.1%,6.8%,"$2,834,941","$1,018,102,913"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.0%,0.2%,7.7%,"$6,955,921","$989,616,893"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.8%,1.5%,13.3%,"$75,763,096","$970,178,031"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$25,752,132","$950,415,689"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01508,0.7%,2.1%,1.7%,"$6,787,387","$921,806,581"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.589,0.4%,2.5%,2.2%,"$99,695,375","$893,714,272"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.03,0.4%,1.6%,33.5%,"$183,435,328","$868,003,854"
