Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,307.85",0.4%,3.7%,6.6%,"$29,003,756,509","$1,752,148,058,974"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,090.54",0.4%,4.1%,10.0%,"$14,456,111,719","$252,237,588,373"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,0.2%,2.6%,6.6%,"$2,830,308,899","$144,107,577,881"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$21,290,396,469","$143,480,962,331"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.50,0.3%,1.3%,0.2%,"$823,287,408","$91,828,667,932"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.34,0.4%,8.1%,13.3%,"$4,536,062,680","$73,257,770,912"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,257,874,438","$59,370,564,367"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1834,1.0%,6.6%,7.6%,"$1,148,705,396","$27,251,426,027"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7317,0.0%,3.1%,1.8%,"$826,885,784","$26,319,920,888"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2299,0.2%,1.1%,5.9%,"$772,725,783","$21,838,499,786"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,083.27",0.3%,4.0%,9.4%,"$20,332,842","$19,473,921,904"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,034.84",0.2%,3.6%,6.5%,"$202,103,110","$11,362,512,350"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.16,0.2%,5.0%,11.3%,"$461,025,779","$9,669,982,776"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.4%,1.2%,8.2%,"$157,602,736","$9,262,343,269"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.0%,0.2%,"$3,258,036","$9,035,229,450"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,498.56",0.1%,3.9%,9.8%,"$13,557,224","$9,005,080,151"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2922,0.5%,3.5%,7.1%,"$186,958,727","$8,992,062,120"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.53,0.6%,10.4%,17.5%,"$504,701,219","$8,935,537,082"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$15,863,990","$8,336,836,804"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1925,0.1%,4.7%,1.4%,"$220,471,681","$8,124,112,733"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001355,1.3%,4.4%,5.6%,"$172,863,232","$7,992,828,928"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.8%,6.6%,6.6%,"$771,482,338","$7,688,233,050"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.73,0.5%,6.2%,8.9%,"$199,737,284","$7,207,741,213"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.08,0.2%,1.4%,1.4%,"$480,571,911","$7,124,054,042"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.81,0.3%,4.3%,0.9%,"$124,486,271","$6,713,001,744"
