Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,133.52",0.5%,1.8%,7.4%,"$15,692,589,639","$1,849,608,627,601"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,772.07",0.4%,3.1%,9.9%,"$9,611,730,772","$214,047,239,805"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,233,447,519","$147,296,580,462"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.3%,2.6%,6.4%,"$3,866,302,754","$131,005,083,440"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.03,0.3%,0.5%,0.8%,"$557,219,076","$87,853,465,168"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.32,0.8%,1.6%,3.4%,"$2,272,937,046","$75,873,794,098"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,287,836,886","$62,076,967,600"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1762,0.8%,2.2%,10.4%,"$1,134,394,657","$26,256,629,380"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6951,0.5%,1.9%,9.3%,"$561,029,183","$25,046,620,328"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.244,0.1%,3.9%,0.3%,"$620,274,129","$23,166,207,527"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,769.96",0.3%,3.7%,10.0%,"$21,666,090","$16,373,081,980"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,260.05",0.2%,1.6%,7.6%,"$113,402,366","$12,016,029,861"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,1.7%,0.2%,58.7%,"$1,367,284,834","$11,233,534,573"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.44,0.4%,3.2%,6.9%,"$315,044,748","$9,491,830,247"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.41,0.6%,5.1%,7.2%,"$261,251,209","$8,930,899,012"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2812,0.9%,3.1%,12.9%,"$220,752,034","$8,680,444,069"
