Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,013.61",0.5%,0.4%,2.1%,"$23,936,820,064","$1,926,735,816,368"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,845.58",0.4%,0.2%,2.6%,"$11,631,769,485","$222,832,140,718"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,964,024,555","$148,967,537,513"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,1.0%,0.5%,"$1,841,243,351","$129,104,619,997"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.54,0.1%,0.2%,0.7%,"$581,697,397","$87,442,708,152"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.32,1.4%,1.7%,2.1%,"$3,078,633,283","$76,898,411,836"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,908,175,232","$61,484,110,563"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.7%,0.8%,0.8%,"$1,020,241,173","$26,881,958,264"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6928,1.0%,2.1%,3.6%,"$653,885,477","$24,969,028,950"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.1%,0.7%,1.8%,"$440,673,088","$23,456,540,812"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.23",0.5%,0.3%,2.6%,"$13,988,254","$16,953,403,504"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,844.81",0.4%,0.2%,1.9%,"$167,333,698","$12,470,447,030"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.4%,6.5%,4.8%,"$1,572,857,536","$11,496,345,570"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.74,0.9%,1.4%,2.0%,"$362,618,010","$9,687,459,451"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.11,0.8%,3.3%,5.9%,"$285,705,993","$8,811,609,635"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2721,0.7%,1.7%,4.7%,"$158,863,854","$8,416,004,317"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.0%,1.5%,0.8%,"$2,232,734","$8,208,335,667"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001335,1.0%,1.9%,3.8%,"$126,066,221","$7,870,251,073"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.9%,2.3%,2.7%,"$117,647,580","$7,801,950,145"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,1.0%,2.2%,6.8%,"$151,987,356","$7,793,897,951"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,895,234","$7,792,050,561"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,215.90",0.5%,0.2%,2.6%,"$18,265,904","$7,675,101,189"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$378.52,0.3%,3.9%,0.6%,"$233,967,679","$7,517,010,586"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.86,2.5%,2.8%,13.5%,"$123,057,780","$6,964,426,551"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.68,0.3%,2.2%,1.1%,"$381,581,648","$6,649,491,956"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,1.0%,1.0%,3.1%,"$126,357,547","$6,316,398,739"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,843.80",0.5%,0.3%,2.6%,"$65,809,331","$5,293,758,263"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.4%,1.2%,0.0%,"$64,859,465","$5,198,684,783"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$108,394,279","$5,188,525,369"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$280.25,1.9%,2.0%,21.7%,"$120,635,196","$5,174,544,072"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$106,510,568","$4,670,560,852"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,0.5%,0.9%,0.1%,"$15,523,102","$4,184,488,475"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5946,0.1%,1.5%,7.8%,"$63,559,046","$4,158,906,141"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,967.36",0.5%,0.1%,2.8%,"$3,054,446","$4,130,559,741"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,010.90",0.6%,0.4%,1.8%,"$190,785,399","$4,081,574,909"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058694,1.6%,1.0%,0.9%,"$495,724,491","$3,659,457,100"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.6%,2.4%,2.1%,"$108,274,638","$3,363,416,458"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.35,0.3%,2.3%,4.8%,"$118,974,600","$3,249,247,851"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$102,997,683","$3,248,791,671"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,1.2%,2.8%,10.9%,"$143,701,993","$3,143,268,325"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,717,943","$3,112,057,115"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.53,0.3%,0.2%,2.6%,"$4,617,730","$3,093,472,373"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.3%,2.6%,3.4%,"$135,520,960","$3,053,440,105"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9175,0.5%,0.3%,7.9%,"$121,848,572","$2,900,097,213"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,727,515",
