Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,963",0.1%,0.1%,10.2%,"$27,237,713,638","$2,065,857,993,981"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,512.43",0.2%,1.1%,39.3%,"$23,144,766,526","$303,759,837,245"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$63,976,127,031","$149,990,068,486"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.2%,0.6%,10.8%,"$3,807,791,607","$140,575,159,724"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$655.79,0.0%,1.6%,11.2%,"$953,741,518","$95,761,148,798"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.51,0.3%,0.8%,19.9%,"$4,038,131,325","$91,236,907,068"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,198,641,509","$60,758,912,538"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2418,0.7%,0.2%,40.6%,"$3,399,263,522","$36,206,941,918"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8186,0.1%,0.1%,20.3%,"$1,049,631,948","$29,560,460,090"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2655,0.7%,0.6%,6.5%,"$1,099,833,463","$25,230,588,088"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,511.23",0.3%,1.2%,39.3%,"$29,515,993","$22,958,314,283"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.13,1.8%,2.7%,24.8%,"$1,650,982,144","$13,784,818,236"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,002",0.3%,0.3%,10.3%,"$249,632,627","$13,396,723,432"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.16,0.0%,1.1%,22.4%,"$657,776,199","$11,292,500,340"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.25,0.5%,0.4%,25.8%,"$441,585,727","$10,574,766,221"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,026.44",0.2%,0.9%,39.8%,"$47,874,032","$10,457,310,176"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001658,1.0%,0.6%,28.6%,"$515,347,282","$9,805,360,814"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3107,0.4%,1.0%,16.1%,"$268,216,660","$9,663,796,114"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.28,1.9%,34.9%,115.9%,"$1,434,217,612","$9,063,924,866"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2095,0.3%,2.0%,18.8%,"$270,088,629","$8,865,768,349"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.1%,0.3%,14.5%,"$218,051,659","$8,632,440,710"
