Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,087.53",0.2%,0.1%,0.1%,"$18,267,596,327","$1,668,300,171,284"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,963.67",0.7%,0.6%,2.2%,"$8,977,785,901","$236,827,493,057"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$19,124,497,273","$143,475,818,439"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,1.0%,1.9%,1.5%,"$2,845,158,761","$138,407,244,570"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.35,0.1%,0.4%,8.2%,"$883,651,076","$92,472,485,828"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.75,1.4%,0.1%,5.0%,"$2,731,481,825","$65,155,390,562"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,453,791,830","$59,598,496,323"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7053,1.2%,1.7%,4.1%,"$607,513,471","$25,360,430,175"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.9%,0.6%,2.2%,"$775,710,270","$24,898,787,230"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.2%,1.2%,5.4%,"$622,402,810","$22,177,794,708"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,961.16",0.7%,0.7%,2.2%,"$11,513,020","$18,304,610,730"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,989.56",0.2%,0.0%,0.1%,"$166,365,510","$10,826,540,887"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.1%,0.0%,"$3,171,090","$9,032,250,498"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.4%,2.5%,23.5%,"$220,523,130","$8,953,438,578"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.96,1.1%,1.5%,1.0%,"$271,642,710","$8,900,014,300"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,1.0%,1.4%,1.1%,"$200,857,133","$8,517,328,257"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,356.33",0.5%,0.4%,2.5%,"$20,838,357","$8,493,390,177"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,831,831","$8,036,784,945"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.14,1.0%,2.2%,1.7%,"$193,792,189","$7,937,855,116"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1849,0.8%,2.6%,3.3%,"$161,977,644","$7,803,940,626"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,1.0%,2.5%,1.2%,"$138,894,221","$7,419,377,512"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,2.3%,5.0%,4.3%,"$616,157,109","$7,088,002,324"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.33,1.1%,1.7%,0.1%,"$382,554,857","$6,908,423,132"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.5%,2.9%,7.7%,"$209,192,805","$6,879,129,851"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9689,2.8%,11.1%,36.1%,"$944,132,201","$6,527,046,040"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.31,0.9%,2.4%,0.7%,"$139,169,272","$6,452,938,782"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.8%,5.8%,0.1%,"$100,478,561","$6,144,048,702"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,963.77",0.8%,0.8%,2.1%,"$418,508,668","$5,659,725,120"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.2%,1.1%,5.2%,"$93,874,459","$5,584,634,895"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$111,510,041",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.0%,"$325,570,518","$5,183,486,771"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.57,0.2%,10.4%,12.4%,"$93,075,876","$5,176,601,961"
