Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.48,3.8%,7.7%,33.2%,"$1,084,349,122","$2,494,985,002"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.15,0.2%,0.4%,5.5%,"$18,494,763","$2,489,223,183"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.734,0.1%,0.4%,2.9%,"$204,339,924","$2,468,031,813"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08748,1.9%,3.9%,4.2%,"$21,540,084","$2,405,416,941"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.99,2.4%,5.2%,5.2%,"$199,827,683","$2,404,012,237"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02638,1.4%,3.8%,0.6%,"$42,323,183","$2,268,120,759"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08633,1.6%,8.1%,9.8%,"$97,159,870","$2,248,490,958"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,2.8%,3.3%,8.0%,"$181,942,452","$2,233,241,448"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.3%,0.0%,0.1%,"$23,588,410","$2,124,907,259"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$5,600,117","$2,104,554,543"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2356,1.5%,1.1%,6.0%,"$68,283,249","$2,046,320,601"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,1.0%,3.0%,1.5%,"$81,035,335","$1,933,666,611"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,449.37",1.2%,2.1%,1.2%,"$7,592,600","$1,885,615,166"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2192,2.2%,4.2%,0.2%,"$71,608,286","$1,882,789,852"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7096,0.0%,0.7%,12.7%,"$158,177,529","$1,850,969,772"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.3%,"$53,441,231","$1,845,771,763"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.5%,1.3%,1.1%,"$99,845,693","$1,813,166,808"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3096,2.2%,4.4%,12.2%,"$132,662,637","$1,715,503,523"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,1.1%,5.6%,5.4%,"$78,981,875","$1,655,826,828"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4939,3.0%,5.1%,6.4%,"$72,419,753","$1,568,072,188"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3229,1.6%,3.4%,2.8%,"$118,292,710","$1,535,895,745"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.03,1.2%,1.6%,2.9%,"$42,115,181","$1,493,953,664"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.3%,0.3%,0.1%,"$1,474,832,639",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001871,2.7%,4.1%,18.0%,"$281,274,597","$1,448,491,842"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,438.08",0.3%,0.4%,1.1%,"$484,451","$1,416,222,817"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,2.3%,5.6%,19.0%,"$231,854,314","$1,366,241,724"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.5%,0.2%,2.9%,"$67,617.55","$1,334,127,190"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4445,1.7%,3.5%,3.1%,"$52,442,691","$1,263,307,370"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0792,0.1%,0.1%,1.9%,"$35,098,364","$1,240,256,945"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,471.05",1.6%,4.6%,2.9%,"$59,121,968","$1,228,137,398"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7407,1.4%,5.3%,2.7%,"$133,300,509","$1,225,684,742"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.79,1.8%,4.5%,1.8%,"$67,868,361","$1,203,701,469"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.7%,1.4%,11.9%,"$9,437,009","$1,197,520,541"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.48,2.9%,3.2%,5.9%,"$3,743,679","$1,176,271,881"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01782,2.4%,7.2%,5.8%,"$13,029,660","$1,124,513,868"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.6%,1.2%,5.5%,"$207,016,694","$1,099,940,124"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.10,1.0%,1.7%,3.2%,"$15,944,752","$1,075,355,889"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,1.8%,1.5%,4.5%,"$40,396,292","$1,071,936,733"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2097,0.1%,1.5%,7.3%,"$63,036,913","$1,070,684,165"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,765.72",1.6%,2.6%,2.5%,"$31,405,704","$1,067,752,414"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5662,2.0%,1.3%,11.8%,"$34,206,382","$1,029,956,724"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$126,521,270","$1,026,281,379"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6731,1.4%,2.9%,0.5%,"$112,500,541","$1,021,063,163"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,838.23",1.2%,2.9%,2.6%,"$3,120,664","$1,009,718,473"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.43,1.1%,3.9%,1.2%,"$96,636,133","$920,288,151"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09522,1.6%,3.5%,3.1%,"$31,144,690","$907,457,564"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.0%,"$30,530,956","$898,622,101"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$25,382,952","$880,007,034"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6572,1.7%,0.5%,4.0%,"$124,540,897","$877,395,791"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.91,0.7%,0.9%,2.3%,"$235,241,572",
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008814,2.3%,6.2%,25.7%,"$169,905,640","$852,879,743"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,006.13",1.3%,2.6%,1.8%,"$2,360,270","$829,217,894"
