Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,714.52",0.1%,0.7%,10.3%,"$36,941,698,718","$1,841,852,236,645"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,772.76",0.4%,1.8%,11.4%,"$18,993,057,735","$213,961,864,653"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$62,578,567,689","$145,679,680,878"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,2.0%,5.0%,"$4,594,400,803","$127,765,136,140"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.89,0.1%,2.5%,3.7%,"$995,107,664","$88,099,413,570"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.30,0.2%,1.9%,13.4%,"$5,120,672,987","$76,723,442,528"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,864,421,466",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1739,0.6%,4.7%,11.4%,"$1,826,287,710","$25,912,641,687"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6849,0.3%,1.5%,11.5%,"$876,296,181","$24,671,454,958"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.3%,1.8%,0.4%,"$743,021,140","$23,135,720,998"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,767.88",0.2%,2.0%,11.3%,"$124,125,536","$16,358,349,042"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,712.79",0.2%,0.6%,10.3%,"$307,896,493","$11,946,169,222"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.03,1.7%,5.0%,45.8%,"$2,764,007,873","$9,846,382,384"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.51,0.1%,0.5%,16.6%,"$588,627,598","$9,533,271,355"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.01,0.5%,2.9%,15.3%,"$404,023,044","$9,150,907,125"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.3%,1.5%,2.6%,"$4,520,438","$8,495,791,168"
