Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,307.71",0.6%,0.5%,0.6%,"$20,225,422,208","$1,871,893,304,176"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,773.85",0.6%,1.7%,2.4%,"$10,026,193,895","$214,076,347,684"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$18,811,002,232","$149,323,610,444"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.1%,0.9%,7.5%,"$2,034,633,552","$123,536,555,210"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.74,0.4%,0.4%,0.9%,"$770,509,138","$87,197,072,649"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.42,0.8%,0.8%,2.9%,"$2,831,127,347","$74,290,808,076"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,317,071,563","$61,554,606,781"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1673,1.4%,1.6%,6.3%,"$760,893,739","$24,939,061,602"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6544,1.1%,1.0%,7.8%,"$501,713,505","$23,570,740,942"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.2%,2.1%,0.7%,"$469,384,200","$23,219,850,694"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,772.32",0.5%,1.8%,2.3%,"$11,975,287","$16,249,977,989"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,323.27",0.5%,0.5%,0.7%,"$184,527,003","$12,146,041,613"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,1.8%,5.4%,7.9%,"$1,457,525,977","$10,868,146,312"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.42,1.1%,1.7%,10.3%,"$272,250,407","$8,813,009,069"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.66,1.3%,0.9%,10.8%,"$204,444,871","$8,206,310,954"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.1%,0.7%,2.9%,"$2,468,346","$8,046,850,848"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2559,0.8%,1.7%,9.0%,"$158,891,340","$7,914,034,801"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.9%,0.8%,8.1%,"$122,378,419","$7,468,302,005"
