Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,770.34",0.6%,1.4%,1.1%,"$24,967,436,316","$1,622,205,038,123"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,891.22",0.8%,0.4%,0.6%,"$11,053,481,744","$228,138,828,948"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$43,961,906,216","$143,398,802,672"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,1.0%,3.0%,6.6%,"$3,003,282,246","$131,077,574,416"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.94,0.5%,0.6%,15.2%,"$1,412,180,332","$91,466,748,864"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.72,0.6%,3.3%,0.8%,"$3,272,771,506","$62,687,525,321"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,887,065,033","$58,911,978,962"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6942,1.1%,3.5%,3.7%,"$654,222,292","$24,982,636,103"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1649,0.8%,3.8%,3.6%,"$1,203,433,410","$24,487,491,485"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2239,0.1%,3.2%,1.3%,"$842,179,953","$21,277,631,721"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,888.49",0.7%,0.3%,0.1%,"$51,024,181","$17,667,705,150"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,607.44",0.4%,1.6%,1.7%,"$252,387,793","$10,520,626,219"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.2%,0.3%,"$3,391,457","$9,028,928,319"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,1.1%,4.3%,38.4%,"$230,292,301","$8,954,542,890"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.77,1.4%,0.5%,6.8%,"$431,551,915","$8,786,069,486"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$18,129,293","$8,423,438,485"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2666,1.1%,2.5%,6.1%,"$176,064,106","$8,201,968,585"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,263.69",0.7%,0.5%,0.6%,"$20,560,039","$8,088,726,423"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,3.1%,14.2%,16.4%,"$655,316,049","$7,901,830,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1844,0.9%,3.1%,7.1%,"$190,867,713","$7,801,557,248"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.65,1.0%,1.8%,8.8%,"$284,869,673","$7,737,072,802"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,0.7%,3.3%,6.7%,"$155,774,071","$7,346,791,839"
