Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.21,2.1%,1.0%,9.5%,"$78,904,660","$3,681,997,303"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.68",2.3%,7.8%,19.7%,"$2,823,188","$3,434,464,381"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$147,245,300",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.92,1.3%,8.0%,10.1%,"$22,314,598","$3,161,243,518"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,4.7%,4.8%,17.3%,"$240,490,378","$3,076,796,138"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,348,361","$3,044,374,908"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056799,4.9%,12.3%,13.0%,"$1,082,171,592","$2,837,024,927"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,334.30",4.5%,6.0%,6.9%,"$504,759,331","$2,796,389,402"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,4.7%,4.8%,15.3%,"$218,965,243","$2,774,151,020"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8698,15.8%,19.7%,0.8%,"$271,034,728","$2,747,847,473"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,2.8%,5.9%,5.4%,"$22,056,291","$2,671,521,424"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,6.3%,4.0%,23.0%,"$401,147,469","$2,434,408,991"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08664,5.1%,6.3%,17.7%,"$34,991,538","$2,356,738,282"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,4.3%,7.9%,9.7%,"$95,375,189","$2,352,484,260"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6915,3.5%,2.7%,13.3%,"$355,249,624","$2,319,993,926"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.65,2.0%,0.7%,16.4%,"$17,385,167","$2,290,604,194"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.85,3.8%,5.7%,11.9%,"$122,684,304","$2,233,377,815"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$16,271,081","$2,157,288,065"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.03,5.7%,9.3%,16.7%,"$371,433,751","$2,058,459,409"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,3.6%,8.2%,0.9%,"$175,682,074","$1,983,546,278"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02166,5.5%,9.3%,7.7%,"$69,760,850","$1,843,441,218"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.6%,0.7%,3.1%,"$1,842,984,553",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.89,5.7%,10.3%,6.4%,"$133,925,989","$1,839,138,299"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.2%,"$45,148,649","$1,731,749,931"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3099,7.2%,8.8%,16.6%,"$222,801,112","$1,718,533,894"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,066.69",4.3%,6.1%,7.2%,"$18,603,569","$1,716,269,781"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06518,5.6%,7.3%,3.5%,"$80,468,068","$1,689,387,706"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,10.1%,13.7%,13.2%,"$319,944,258","$1,683,008,335"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.08,4.6%,7.4%,23.6%,"$658,326,321","$1,595,462,081"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,3.6%,7.8%,15.0%,"$169,052,456","$1,573,742,990"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1819,4.3%,8.2%,8.2%,"$81,618,960","$1,565,055,302"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1734,7.0%,8.9%,10.5%,"$139,685,374","$1,471,772,372"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,6.0%,4.8%,21.6%,"$86,794,918","$1,450,933,104"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4415,9.1%,8.7%,13.8%,"$198,814,886","$1,348,135,074"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2885,3.9%,9.4%,13.1%,"$216,051,692","$1,328,195,854"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,296.99",3.7%,4.8%,7.6%,"$2,767,534","$1,323,842,079"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.60,4.6%,6.2%,5.2%,"$49,558,019","$1,293,013,748"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,3.3%,10.7%,8.2%,"$155,707","$1,253,422,449"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.52,3.9%,10.2%,0.1%,"$103,576,562","$1,157,447,278"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.26",4.6%,9.2%,5.1%,"$175,826,267","$1,113,399,887"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4173,5.2%,9.8%,10.6%,"$157,731,340","$1,080,392,419"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6452,4.4%,10.4%,13.5%,"$213,777,991","$1,066,296,772"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7028,2.2%,0.5%,16.1%,"$322,356,756","$1,054,096,611"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3649,4.3%,10.1%,12.6%,"$96,355,634","$1,031,754,293"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06508,2.4%,1.7%,3.8%,"$51,949,088","$1,015,623,167"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.996,0.4%,0.3%,0.2%,"$163,591,758",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9959,1.6%,3.7%,8.7%,"$19,851,338","$994,423,384"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,558.45",4.1%,6.5%,18.0%,"$47,994,577","$944,746,697"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.70,9.2%,12.2%,11.0%,"$5,436,573","$937,105,861"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.72,6.8%,7.5%,7.4%,"$43,413,774","$928,234,262"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.92,2.6%,1.1%,6.4%,"$9,684,016","$909,801,480"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5832,4.4%,7.1%,7.0%,"$51,583,009","$880,333,281"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,565.54",0.9%,2.5%,20.9%,"$1,056,951","$879,017,914"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.687,6.6%,11.1%,13.0%,"$160,854,198","$846,010,262"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$33,395,485",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9883,0.9%,0.9%,1.1%,"$31,008,750","$840,435,869"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001071,5.6%,10.9%,14.8%,"$107,152,313","$823,363,697"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3294,5.3%,4.7%,18.7%,"$69,415,483","$798,219,342"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.2%,0.0%,0.3%,"$96,957,570","$787,764,978"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.0%,0.0%,0.0%,"$14,105,090","$776,550,643"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,078.98",0.4%,3.0%,2.1%,"$44,967,784","$759,104,085"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.71,6.3%,10.0%,13.8%,"$94,853,628","$752,454,513"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7584,5.4%,8.9%,10.4%,"$34,982,427","$751,811,974"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01199,5.3%,5.4%,9.4%,"$8,558,913","$746,969,935"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4149,4.8%,9.5%,20.6%,"$41,129,892","$743,698,493"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1521,5.6%,5.7%,13.5%,"$111,023,049","$737,627,303"
