Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5701,0.1%,0.5%,10.9%,"$92,081,620","$1,534,018,973"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9187,0.5%,0.7%,4.1%,"$105,375,332","$1,489,336,632"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5703,0.8%,0.4%,10.4%,"$110,691,509","$1,485,672,613"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.1%,0.3%,1.6%,"$43,764.10","$1,387,344,437"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,496.30",0.5%,0.6%,5.2%,"$2,477,197","$1,365,055,726"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5452,0.0%,18.7%,22.4%,"$796,983,950","$1,335,260,345"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,062.27",0.1%,0.5%,6.0%,"$19,752,531","$1,248,043,176"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,144.11",0.2%,0.5%,6.4%,"$3,065,327","$1,236,583,337"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6772,0.1%,8.0%,18.6%,"$128,829,406","$1,213,720,672"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.5%,1.5%,7.5%,"$12,730,539","$1,167,583,921"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001503,1.1%,7.5%,39.6%,"$124,843,033","$1,163,096,837"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07347,0.1%,0.8%,9.9%,"$17,748,164","$1,154,486,280"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9571,1.0%,3.2%,13.1%,"$137,100,851","$1,150,311,870"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.31,0.2%,0.7%,14.6%,"$2,970,505","$1,144,258,615"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.01,0.0%,1.2%,1.2%,"$24,956,334","$1,134,555,187"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,334.07",0.5%,4.6%,4.8%,"$68,678,967","$1,130,646,395"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7328,0.2%,5.6%,18.0%,"$65,649,587","$1,112,977,442"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.91,0.1%,3.4%,13.6%,"$105,850,200","$1,066,573,975"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2156,0.8%,3.7%,9.2%,"$77,698,840","$1,052,762,085"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.0%,0.0%,0.0%,"$12,413,876","$1,018,427,203"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.2%,3.9%,12.6%,"$19,761,298","$1,015,828,116"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1064,0.5%,2.8%,12.1%,"$39,089,368","$1,015,919,130"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,330.58",0.2%,0.6%,6.4%,"$1,342,403","$1,011,586,169"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.30,0.3%,0.2%,7.6%,"$6,952,774","$987,963,663"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.6%,0.0%,12.4%,"$76,193,003","$961,869,121"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$25,852,183","$950,595,818"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01499,0.2%,1.8%,0.5%,"$6,787,802","$916,684,695"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.586,0.2%,1.4%,0.8%,"$94,339,006","$888,419,285"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.99,0.2%,2.7%,33.6%,"$188,421,520","$862,620,458"
