Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,504.67",0.1%,1.5%,0.5%,"$18,997,975,418","$1,876,762,476,087"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.53",0.2%,2.0%,1.0%,"$8,411,079,829","$218,102,888,701"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,210,767,010","$149,363,521,794"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.3%,1.8%,4.4%,"$1,554,761,226","$126,914,214,725"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.64,0.1%,1.2%,2.3%,"$581,749,198","$86,154,442,032"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.48,0.1%,0.2%,1.5%,"$2,089,049,730","$75,865,583,296"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,934,788,179","$61,472,777,000"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1725,0.4%,1.9%,3.8%,"$676,315,864","$25,712,843,923"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6838,0.6%,2.8%,4.0%,"$623,744,440","$24,609,938,669"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2499,0.2%,0.7%,2.1%,"$473,281,904","$23,717,784,149"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.59",0.2%,2.1%,1.0%,"$8,212,277","$16,561,713,864"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,466.58",0.0%,1.4%,0.6%,"$204,885,868","$12,162,884,723"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.34,0.6%,4.2%,6.2%,"$971,491,754","$11,136,854,202"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.06,0.5%,1.1%,5.6%,"$228,017,647","$9,227,052,517"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.10,0.2%,1.3%,8.4%,"$195,757,664","$8,395,995,143"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,1.1%,0.2%,"$2,173,250","$8,393,584,422"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2679,0.1%,1.1%,6.7%,"$131,003,253","$8,286,150,324"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,068,491","$7,914,536,070"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.1%,2.0%,5.0%,"$110,615,157","$7,590,586,228"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.5%,2.2%,7.1%,"$94,397,079","$7,548,987,943"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.94",0.6%,1.6%,0.9%,"$12,499,883","$7,509,178,535"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1769,0.4%,2.3%,8.3%,"$108,143,273","$7,465,163,796"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.70,0.4%,1.3%,2.3%,"$143,992,894","$7,144,154,056"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.64,0.9%,0.3%,15.5%,"$83,466,557","$6,893,135,850"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.09,1.5%,1.8%,2.5%,"$311,426,422","$6,671,681,054"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.1%,0.5%,3.1%,"$138,185,797","$6,085,523,121"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.1%,"$131,841,299","$5,182,938,547"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.43",0.3%,2.1%,1.1%,"$160,857,241","$5,163,737,076"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,1.1%,0.2%,"$72,522,519","$5,039,316,460"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.61,0.5%,2.6%,14.5%,"$112,310,220","$5,011,036,983"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$53,066,439","$4,686,845,262"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5906,0.2%,2.2%,4.7%,"$55,818,009","$4,159,754,641"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.1%,0.9%,2.2%,"$9,655,248","$4,110,424,569"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.33",0.4%,2.0%,0.8%,"$8,165,392","$4,083,145,403"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,495.23",0.1%,1.4%,0.5%,"$150,253,400","$4,062,932,948"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058294,0.1%,1.7%,6.0%,"$379,011,351","$3,489,512,967"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$73,598,599","$3,289,551,841"
