Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,515.01",1.0%,0.6%,8.6%,"$25,703,344,957","$1,876,843,251,835"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,792.73",1.0%,0.2%,10.4%,"$11,643,144,261","$216,414,033,321"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,292,671,128","$147,296,675,866"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.9%,2.9%,8.8%,"$4,560,910,364","$134,338,335,022"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.68,0.4%,0.8%,0.5%,"$609,723,754","$88,214,638,532"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.09,1.3%,0.1%,7.8%,"$3,603,926,339","$77,160,713,695"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,517,971,996","$62,143,576,045"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1789,1.1%,1.8%,11.0%,"$1,258,254,971","$26,666,201,809"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7107,0.7%,1.6%,10.9%,"$722,392,377","$25,605,246,137"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.5%,1.3%,1.3%,"$580,865,671","$23,302,473,147"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.24",1.0%,0.2%,10.4%,"$19,447,574","$16,545,440,813"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,453.17",0.9%,0.7%,8.4%,"$174,531,813","$12,166,981,586"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.72,1.6%,2.3%,65.8%,"$2,068,094,801","$12,075,316,145"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,0.4%,1.9%,10.8%,"$380,488,375","$9,748,879,700"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.85,1.1%,1.1%,6.7%,"$347,145,050","$9,100,617,708"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2858,0.8%,0.0%,11.4%,"$241,594,024","$8,825,978,239"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.4%,0.5%,0.8%,"$3,284,444","$8,289,407,488"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.1%,1.0%,9.6%,"$179,155,895","$8,263,945,556"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1938,1.4%,2.4%,14.0%,"$223,180,219","$8,182,275,852"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001366,1.2%,0.1%,8.5%,"$209,063,434","$8,054,916,269"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,059,234","$7,617,714,102"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.64",0.9%,0.0%,10.6%,"$30,922,112",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.28,0.6%,0.5%,3.5%,"$177,533,033","$6,958,029,197"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.26,0.9%,0.4%,7.7%,"$338,109,576","$6,538,092,574"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.9%,1.5%,7.3%,"$212,074,275","$6,355,367,145"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.02,1.0%,1.8%,1.1%,"$89,256,550","$6,061,705,981"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$198,098,262","$5,189,678,839"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.4%,0.0%,0.7%,"$97,874,927","$5,161,709,459"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.59",1.0%,0.1%,10.1%,"$85,371,411","$5,100,331,605"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$261.65,4.4%,14.4%,21.1%,"$303,630,080","$4,822,315,906"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$78,379,135",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6095,0.6%,3.7%,3.7%,"$89,675,858","$4,237,646,312"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.21,0.1%,0.2%,3.8%,"$14,092,307","$4,213,274,492"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,908.02",1.2%,0.4%,10.0%,"$7,243,800",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,465.16",1.0%,0.5%,8.5%,"$196,454,831","$3,874,876,210"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05892,1.4%,0.2%,13.5%,"$638,542,016","$3,773,697,028"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.5%,2.7%,8.7%,"$143,836,584","$3,467,283,562"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.52,1.0%,2.2%,1.9%,"$244,923,733","$3,315,638,820"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$376.93,0.4%,7.2%,21.8%,"$174,140,287","$3,275,985,591"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$71,350,072",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.19,0.1%,0.0%,2.3%,"$8,323,640","$3,134,039,693"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9768,0.6%,2.1%,11.3%,"$301,881,819","$3,085,311,669"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.9%,0.2%,11.5%,"$151,784,589","$3,081,848,588"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.82,1.6%,1.4%,78.8%,"$1,656,279,499","$2,970,138,363"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.6%,0.2%,2.6%,"$6,671,848","$2,745,656,985"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,1.6%,0.4%,1.6%,"$67,850,136","$2,701,274,126"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,328,926","$2,671,367,716"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09785,1.4%,0.1%,18.9%,"$86,399,097","$2,552,639,640"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.6%,0.2%,4.4%,"$57,592,820","$2,544,183,557"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.31,0.7%,0.7%,16.6%,"$268,469,064","$2,542,716,287"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09191,0.6%,1.7%,10.4%,"$18,557,427","$2,526,923,722"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7377,0.0%,1.3%,11.6%,"$137,117,760","$2,484,212,961"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.99,0.2%,3.1%,5.0%,"$19,252,981","$2,479,254,285"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02737,0.8%,2.2%,12.6%,"$72,316,045","$2,352,499,730"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,1.1%,0.5%,0.4%,"$200,952,912","$2,280,732,846"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2446,0.0%,1.4%,23.1%,"$108,041,533","$2,124,826,119"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,879,647","$2,099,763,341"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.8%,0.9%,3.7%,"$113,311,129","$1,973,838,648"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2285,0.9%,2.4%,14.8%,"$86,857,240","$1,961,605,371"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3475,0.7%,1.5%,17.2%,"$115,975,551","$1,930,103,175"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,550.89",0.5%,1.0%,9.2%,"$6,661,803","$1,928,071,753"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7219,0.3%,4.4%,16.1%,"$202,958,696","$1,881,520,466"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.4%,1.4%,"$54,330,937","$1,846,819,962"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.7%,1.0%,2.4%,"$119,080,410","$1,815,018,250"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,1.1%,3.1%,11.9%,"$98,199,824","$1,787,739,138"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5289,1.1%,1.7%,9.5%,"$97,100,494","$1,679,697,302"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3406,0.9%,0.5%,9.3%,"$115,068,138","$1,621,284,316"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002036,1.5%,11.1%,62.9%,"$465,908,701","$1,576,132,772"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.8%,0.0%,5.3%,"$62,010,045","$1,523,983,712"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.2%,0.1%,0.3%,"$1,507,288,043",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.8%,0.8%,44.6%,"$336,489,140","$1,497,070,390"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,965.59",0.5%,1.2%,9.2%,"$1,852,483","$1,423,998,904"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.469,1.2%,1.1%,17.7%,"$50,706,274","$1,334,655,360"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.4%,0.3%,5.5%,"$35,640.81","$1,320,063,379"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.854,2.3%,1.4%,20.7%,"$109,066,645","$1,300,958,111"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7843,0.4%,1.8%,8.1%,"$147,738,070","$1,299,553,817"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08063,0.3%,7.8%,12.8%,"$33,885,619","$1,266,326,814"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,493.29",0.8%,0.1%,8.1%,"$43,705,546","$1,246,470,475"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,1.1%,9.7%,19.5%,"$26,543,002","$1,221,513,568"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.17,1.5%,0.5%,7.9%,"$2,800,073","$1,220,061,108"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,2.4%,3.6%,28.8%,"$280,030,829","$1,149,238,299"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.59,0.9%,0.7%,12.9%,"$19,360,292","$1,099,446,217"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.1%,3.4%,7.0%,"$43,948,738","$1,092,216,975"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01718,0.2%,4.4%,4.9%,"$10,381,577","$1,085,970,735"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2126,0.8%,6.9%,17.5%,"$102,627,178","$1,085,934,414"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.07",1.1%,0.2%,10.3%,"$26,459,131","$1,084,220,605"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5864,0.6%,0.5%,20.8%,"$36,194,147","$1,066,577,860"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.34",0.9%,0.0%,10.6%,"$827,175","$1,027,789,038"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6735,1.1%,0.9%,4.0%,"$124,003,700","$1,021,609,963"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.11,0.0%,1.9%,13.9%,"$86,118,606","$988,480,352"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.1%,0.1%,"$128,153,207",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09945,0.7%,1.2%,16.6%,"$45,183,936","$950,004,257"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.41,0.5%,0.8%,0.4%,"$160,487,211","$918,188,350"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$45,152,932","$899,117,394"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6624,1.4%,0.9%,8.3%,"$142,638,841","$885,167,863"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$19,315,095","$884,209,523"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.92,1.7%,0.1%,28.1%,"$162,770,684","$848,569,454"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.04",0.9%,0.2%,11.3%,"$28,147,464","$841,884,891"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2213,0.6%,2.7%,29.1%,"$78,884,963","$824,823,728"
