Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,664.33",0.2%,1.5%,6.9%,"$33,839,760,181","$1,680,165,420,423"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,621.92",0.7%,2.1%,3.6%,"$15,579,207,849","$195,750,243,379"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,404,812,099","$144,334,807,660"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,1.7%,11.6%,"$2,976,488,909","$124,731,929,059"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.79,0.1%,0.4%,5.1%,"$528,221,320","$85,459,865,045"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.42,0.4%,1.9%,20.0%,"$5,174,426,365","$66,784,493,443"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,561,208,433","$60,198,042,794"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.252,0.1%,0.2%,10.4%,"$929,577,907","$23,928,389,590"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1588,0.4%,2.4%,6.0%,"$986,359,929","$23,616,499,823"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6361,0.0%,0.2%,8.1%,"$697,517,970","$22,893,676,883"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,621.79",0.6%,2.1%,3.7%,"$29,914,552","$15,096,623,464"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,497.03",0.2%,1.3%,6.8%,"$474,870,705","$10,908,753,829"
