Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,946.67",0.2%,0.2%,2.5%,"$27,652,778,611","$1,667,870,530,637"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,561.22",0.1%,3.0%,4.3%,"$12,945,666,944","$188,716,806,427"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$45,389,370,350","$144,629,504,734"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,2.2%,2.8%,"$2,964,991,980","$121,260,318,107"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.26,0.2%,0.2%,0.4%,"$586,853,637","$84,976,066,115"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.31,1.5%,0.9%,9.7%,"$4,528,266,148","$66,796,508,311"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,333,055,935","$60,524,959,559"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2508,0.2%,0.1%,6.3%,"$761,902,183","$23,816,724,122"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1529,0.0%,1.5%,4.2%,"$778,606,101","$22,798,396,277"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6044,0.2%,2.3%,3.9%,"$618,161,104","$21,798,653,529"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,558.51",0.4%,2.7%,4.2%,"$29,902,357","$14,532,308,936"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,997.31",0.1%,0.2%,2.7%,"$256,281,067","$10,829,948,100"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.4%,1.0%,"$2,542,474","$8,683,393,963"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.72,0.4%,3.2%,2.4%,"$262,014,958","$7,790,577,295"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.13,1.0%,1.8%,3.0%,"$346,800,643","$7,751,872,238"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2346,0.0%,1.8%,2.9%,"$154,899,274","$7,240,994,798"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.3%,2.3%,9.9%,"$185,268,979","$7,223,736,025"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,232,261","$7,220,966,809"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001162,0.4%,1.5%,2.3%,"$126,393,592","$6,849,460,287"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.1%,1.8%,6.9%,"$743,684,796","$6,765,065,028"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,872.12",0.1%,3.0%,6.1%,"$51,293,504","$6,676,582,107"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1559,0.6%,1.9%,7.9%,"$184,797,307","$6,596,527,624"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$318.68,0.3%,2.0%,3.2%,"$128,672,380","$6,329,957,608"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.09,0.7%,1.3%,3.9%,"$335,226,761","$5,622,801,540"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.2%,1.9%,4.2%,"$141,443,923","$5,364,051,328"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$252,283,582","$5,185,889,535"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.50,1.8%,1.4%,14.4%,"$125,798,562","$5,177,490,393"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.5%,0.4%,1.8%,"$68,551,112","$5,165,413,237"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$62,026,199","$4,883,265,861"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,561.55",0.5%,3.1%,6.3%,"$229,684,389","$4,328,609,872"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6003,0.5%,9.6%,0.9%,"$235,464,076","$4,138,308,357"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.79,0.6%,1.3%,6.7%,"$78,883,511","$4,011,688,095"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.0%,0.1%,0.9%,"$24,184,636","$3,989,746,538"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,666.40",0.4%,2.9%,4.1%,"$9,677,443","$3,399,565,218"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,013.13",0.1%,0.1%,2.6%,"$287,112,807","$3,247,966,506"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,097,055","$3,168,809,780"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.4%,0.2%,4.1%,"$9,512,445","$3,076,964,899"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.08,0.4%,2.9%,4.7%,"$111,249,440","$3,054,673,039"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057097,1.2%,1.6%,1.4%,"$583,324,481","$2,993,034,715"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,0.5%,1.1%,2.9%,"$122,675,283","$2,844,726,420"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.3%,0.1%,0.6%,"$9,715,464","$2,739,791,544"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.77,0.0%,0.5%,12.4%,"$21,962,616","$2,702,441,476"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8199,0.7%,3.0%,4.9%,"$135,966,133","$2,596,146,429"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,633,338","$2,517,094,153"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,459,105,894",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.95,0.2%,4.7%,6.9%,"$189,358,652","$2,362,233,138"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6948,0.1%,0.7%,0.0%,"$207,949,269","$2,337,752,022"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.5%,3.1%,6.1%,"$55,467,971","$2,263,786,116"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.81,0.1%,1.2%,3.2%,"$65,753,928","$2,248,984,860"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08177,0.6%,1.3%,6.3%,"$20,802,030","$2,243,503,077"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$15,959,637","$2,140,989,496"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.60,0.2%,1.9%,6.3%,"$207,259,417","$2,010,410,117"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07599,0.5%,1.4%,14.4%,"$74,445,677","$1,982,078,748"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.99,0.1%,1.1%,1.8%,"$83,483,495","$1,966,079,525"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02216,0.8%,1.8%,0.3%,"$95,726,830","$1,907,852,510"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,0.4%,2.6%,9.6%,"$260,077,935","$1,891,497,413"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.5%,4.7%,"$52,915,407","$1,817,824,679"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$3.99,0.0%,0.9%,11.7%,"$93,836,773","$1,781,499,927"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,878.36",0.1%,0.2%,2.5%,"$5,115,169","$1,743,191,816"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.4%,0.1%,0.3%,"$1,599,814,200",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.8%,1.2%,4.3%,"$92,686,419","$1,567,830,010"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.77,0.6%,1.2%,4.1%,"$414,257,020","$1,554,059,420"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1808,0.1%,0.6%,2.4%,"$77,463,706","$1,553,146,236"
