Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.75,2.0%,9.2%,22.7%,"$177,925,167","$2,853,976,807"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.35,1.5%,3.3%,17.7%,"$199,080,902","$2,631,092,108"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056146,2.9%,4.5%,18.8%,"$879,070,037","$2,584,230,300"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,427.47",1.3%,4.8%,9.6%,"$384,329,225","$2,547,019,178"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.43,1.3%,3.2%,9.5%,"$19,346,286","$2,510,879,321"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.78,0.1%,4.1%,16.0%,"$17,412,313","$2,302,160,284"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,3.3%,10.9%,26.1%,"$324,085,396","$2,294,290,697"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7147,1.9%,8.0%,11.5%,"$193,121,250","$2,252,766,024"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,1.4%,3.1%,13.8%,"$88,677,256","$2,221,773,523"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08046,2.0%,6.7%,25.9%,"$36,006,419","$2,206,014,800"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6534,0.4%,6.5%,17.5%,"$312,093,933","$2,198,552,123"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$15,478,027","$2,170,502,568"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.90,1.4%,5.3%,17.0%,"$100,799,956","$2,104,523,488"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.2%,0.2%,0.0%,"$1,748,588,471","$1,938,656,857"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.01,2.4%,6.2%,21.5%,"$398,480,785","$1,916,817,452"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,2.3%,1.6%,2.5%,"$155,012,055","$1,888,784,033"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.3%,"$48,975,193","$1,733,165,236"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02001,2.3%,3.7%,13.0%,"$45,767,523","$1,721,065,144"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$197.35,1.8%,7.5%,12.5%,"$114,155,639","$1,690,314,477"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,167.12",1.2%,5.2%,10.4%,"$24,267,085","$1,620,746,157"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06058,1.8%,4.7%,9.2%,"$79,610,910","$1,572,098,656"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2737,2.2%,8.0%,24.4%,"$150,690,826","$1,519,904,071"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.89,2.6%,7.5%,18.5%,"$275,402,340","$1,497,647,803"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.45,1.4%,5.8%,28.2%,"$554,779,543","$1,490,194,535"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,1.1%,4.0%,19.3%,"$148,825,879","$1,479,985,512"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1694,1.6%,4.6%,14.5%,"$75,687,303","$1,464,424,292"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,1.7%,9.1%,26.3%,"$89,818,248","$1,355,293,007"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1563,2.3%,7.4%,15.7%,"$112,278,559","$1,336,762,388"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4004,2.3%,7.2%,19.4%,"$175,418,662","$1,268,469,264"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,122.89",1.1%,4.9%,9.7%,"$2,782,326","$1,250,632,208"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.267,1.5%,3.8%,18.6%,"$189,360,789","$1,232,630,125"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.39,1.2%,3.4%,8.5%,"$42,177,168","$1,213,555,384"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.07,0.6%,2.0%,17.0%,"$185,753","$1,133,078,071"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,3.0%,0.6%,2.1%,"$103,003,390","$1,084,814,588"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,211.26",2.3%,5.4%,11.1%,"$129,142,672","$1,023,275,175"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$122,106,271","$1,004,974,679"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6616,0.8%,12.9%,17.5%,"$300,597,288","$1,003,652,570"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3801,1.2%,4.5%,16.8%,"$112,438,442","$990,123,185"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06259,0.0%,8.2%,7.0%,"$51,884,231","$982,701,049"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5909,1.1%,5.0%,20.6%,"$172,813,955","$981,247,899"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3345,1.8%,2.2%,17.4%,"$69,850,698","$950,754,029"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9318,2.2%,6.9%,12.6%,"$18,145,022","$931,139,302"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.63,2.0%,2.2%,11.1%,"$38,919,549","$896,199,186"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.63,0.4%,0.1%,3.9%,"$11,939,168","$892,279,674"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.74,2.1%,5.9%,15.5%,"$4,315,025","$883,862,204"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,441.34",2.0%,9.8%,23.3%,"$36,137,982","$872,503,698"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$23,334,414","$849,151,545"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$25,683,506","$843,115,010"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,485.67",1.1%,10.5%,24.0%,"$1,677,051","$834,299,271"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5458,2.5%,4.2%,9.8%,"$41,708,180","$829,164,137"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.1%,0.0%,"$68,943,236","$786,958,694"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.1%,0.0%,"$5,409,803","$776,329,335"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.622,2.1%,4.9%,21.5%,"$131,055,154","$771,686,366"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,012.34",0.1%,0.4%,4.0%,"$36,042,684","$742,610,348"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059578,2.0%,7.0%,22.1%,"$86,501,979","$741,276,397"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.2998,2.5%,7.8%,26.7%,"$47,610,473","$735,669,361"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01133,0.9%,4.6%,16.1%,"$7,655,705","$712,054,758"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,624.83",1.9%,9.4%,23.4%,"$9,632,973","$704,527,750"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7034,1.7%,2.7%,14.1%,"$29,270,416","$700,300,310"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07308,1.6%,4.0%,17.0%,"$47,056,584","$697,783,925"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.13,1.9%,3.3%,18.6%,"$83,146,895","$696,023,848"
